ìsìπï{åßéwíËésÉRÅ[Éh,åí ó í≤ç∏íPà ãÊä‘î‘çÜ,ìπòHéÌï ,òHê¸î‘çÜ,óﬂòaÇRîNìxí≤ç∏åí ó äœë™ÅEîÒäœë™ÇÃï ,å¬ï í≤ç∏äœë™íläàópÇÃï ,ÇPÇQÅEÇQÇSéûä‘äœë™ÇÃï ,åí ó äœë™îNåéì˙,ìVåÛ,è„ÇËÅEâ∫ÇËÇÃï ,é‘éÌãÊï™,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇUéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇUéûë‰,íãä‘ÇPÇQéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj,ÇQÇSéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj
46000,60370,6,217,1,0,1,20211005,1,2,2,178,231,278,289,278,232,247,230,238,220,134,77,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2632,      
46000,60380,6,217,1,0,1,20211109,2,1,1,1873,1738,1705,1633,1604,1428,1563,1667,1615,1675,1738,1704,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,19943,      
46000,60380,6,217,1,0,1,20211109,2,1,2,54,77,71,81,52,52,85,89,55,49,13,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,687,      
46000,60380,6,217,1,0,1,20211109,2,2,1,2387,1985,1481,1596,1671,1669,1689,1661,1611,1704,1769,1763,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,20986,      
46000,60380,6,217,1,0,1,20211109,2,2,2,56,76,73,75,80,61,66,77,78,54,24,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,729,      
46000,60390,6,217,2,   ,   ,          ,   ,1,1,1359,1026,1235,972,976,925,996,1094,1039,1169,1288,1129,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,13208,      
46000,60390,6,217,2,   ,   ,          ,   ,1,2,227,220,233,236,179,208,204,221,172,126,82,103,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2211,      
46000,60390,6,217,2,   ,   ,          ,   ,2,1,1761,1500,1381,1178,1112,1337,1108,1260,1133,1304,1394,1409,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,15877,      
46000,60390,6,217,2,   ,   ,          ,   ,2,2,197,154,283,247,251,205,217,291,200,222,128,50,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2445,      
46000,60400,6,218,1,0,1,20211109,2,1,1,1390,1408,944,842,783,854,855,914,973,887,713,579,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11142,      
46000,60400,6,218,1,0,1,20211109,2,1,2,20,28,9,13,16,17,10,6,7,19,12,14,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,171,      
46000,60400,6,218,1,0,1,20211109,2,2,1,631,828,844,722,705,674,782,723,804,852,841,776,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,9182,      
46000,60400,6,218,1,0,1,20211109,2,2,2,21,25,6,9,9,7,7,10,7,5,26,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,144,      
46000,60410,6,218,1,0,1,20211109,2,1,1,542,678,605,615,601,614,676,643,709,753,697,569,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7702,      
46000,60410,6,218,1,0,1,20211109,2,1,2,27,27,19,12,16,10,9,14,13,10,24,19,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,200,      
46000,60410,6,218,1,0,1,20211109,2,2,1,1066,1035,887,693,621,665,601,690,679,666,863,586,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,9052,      
46000,60410,6,218,1,0,1,20211109,2,2,2,23,24,17,19,20,18,17,12,13,17,25,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,216,      
46000,60420,6,219,1,0,1,20211109,2,1,1,789,770,724,809,813,657,609,865,950,1109,1298,799,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,10192,      
46000,60420,6,219,1,0,1,20211109,2,1,2,119,175,211,126,170,106,97,106,112,93,74,32,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1421,      
46000,60420,6,219,1,0,1,20211109,2,2,1,1758,1390,919,917,799,709,541,723,706,791,705,423,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,10381,      
46000,60420,6,219,1,0,1,20211109,2,2,2,68,178,194,206,173,92,109,142,183,112,96,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1571,      
46000,60430,6,219,1,0,2,20211109,2,1,1,1613,1641,1302,1272,1229,1054,1114,1204,1383,1653,1824,1524,865,473,262,137,86,75,51,41,45,65,224,786,16813,19923
46000,60430,6,219,1,0,2,20211109,2,1,2,75,109,127,109,104,82,99,90,74,65,25,21,18,21,38,32,19,13,23,49,60,78,110,89,980,1530
46000,60430,6,219,1,0,2,20211109,2,2,1,2086,1611,1173,1216,1136,1148,1097,1189,1176,1301,1633,1609,943,578,419,294,161,98,84,62,91,132,308,1304,16375,20849
46000,60430,6,219,1,0,2,20211109,2,2,2,55,117,148,116,109,72,94,101,87,78,41,29,12,19,19,20,22,21,28,37,28,51,58,80,1047,1442
46000,60440,6,219,1,0,1,20211109,2,1,1,1027,957,842,877,772,714,792,779,834,981,1335,927,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,10837,      
46000,60440,6,219,1,0,1,20211109,2,1,2,33,62,74,54,58,38,58,33,58,43,30,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,549,      
46000,60440,6,219,1,0,1,20211109,2,2,1,1972,1303,878,818,791,745,823,839,746,814,1016,836,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11581,      
46000,60440,6,219,1,0,1,20211109,2,2,2,42,75,79,84,67,52,53,44,48,42,23,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,621,      
46000,60450,6,220,1,0,1,20211026,1,1,1,151,151,145,136,100,75,85,117,132,159,184,106,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1541,      
46000,60450,6,220,1,0,1,20211026,1,1,2,6,6,8,11,7,6,7,5,18,8,7,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,92,      
46000,60450,6,220,1,0,1,20211026,1,2,1,177,171,98,85,88,100,103,87,110,132,123,157,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1431,      
46000,60450,6,220,1,0,1,20211026,1,2,2,6,15,11,14,7,11,13,8,10,9,11,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,127,      
46000,60460,6,221,2,   ,   ,          ,   ,1,1,129,169,147,178,183,147,169,118,143,166,218,200,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1967,      
46000,60460,6,221,2,   ,   ,          ,   ,1,2,2,13,5,6,8,4,5,6,8,11,5,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,76,      
46000,60460,6,221,2,   ,   ,          ,   ,2,1,86,106,143,159,153,144,134,137,121,146,192,162,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1683,      
46000,60460,6,221,2,   ,   ,          ,   ,2,2,4,5,7,8,7,6,3,11,9,6,6,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,76,      
46000,60470,6,231,2,   ,   ,          ,   ,1,1,103,190,194,220,183,165,206,198,191,210,266,210,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2336,      
46000,60470,6,231,2,   ,   ,          ,   ,1,2,7,18,11,9,20,5,5,14,14,8,14,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,130,      
46000,60470,6,231,2,   ,   ,          ,   ,2,1,76,105,156,189,207,206,169,165,166,183,251,223,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2096,      
46000,60470,6,231,2,   ,   ,          ,   ,2,2,8,14,3,11,16,8,13,9,13,11,13,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,123,      
46000,60480,6,232,1,0,1,20211019,2,1,1,116,77,56,49,48,43,52,54,54,60,92,38,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,739,      
46000,60480,6,232,1,0,1,20211019,2,1,2,2,6,7,4,3,3,5,7,7,3,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,51,      
46000,60480,6,232,1,0,1,20211019,2,2,1,95,80,44,27,37,51,50,45,54,70,80,73,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,706,      
46000,60480,6,232,1,0,1,20211019,2,2,2,4,7,6,7,4,5,7,5,8,3,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,57,      
46000,60490,6,232,1,0,2,20211028,1,1,1,253,162,126,110,83,92,56,70,78,74,90,85,63,36,32,28,10,7,3,1,2,3,20,91,1279,1575
46000,60490,6,232,1,0,2,20211028,1,1,2,7,3,13,10,6,16,29,25,10,5,3,2,2,1,0,0,1,0,1,1,2,0,4,9,129,150
46000,60490,6,232,1,0,2,20211028,1,2,1,106,80,81,67,68,88,82,92,142,130,183,146,88,48,25,12,14,8,8,4,2,8,20,55,1265,1557
46000,60490,6,232,1,0,2,20211028,1,2,2,6,10,13,12,6,4,11,10,7,4,1,1,1,0,0,0,0,0,1,3,2,1,6,8,85,107
46000,60500,6,233,2,   ,   ,          ,   ,1,1,103,189,192,219,181,164,205,197,190,208,263,208,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2319,      
46000,60500,6,233,2,   ,   ,          ,   ,1,2,7,19,11,9,18,5,5,14,14,8,14,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,129,      
46000,60500,6,233,2,   ,   ,          ,   ,2,1,75,105,155,188,206,205,168,164,165,181,248,222,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2082,      
46000,60500,6,233,2,   ,   ,          ,   ,2,2,8,14,3,11,15,8,13,9,13,11,13,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,122,      
46000,60510,6,234,1,0,1,20211019,2,1,1,47,62,51,25,51,39,55,24,40,44,67,30,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,535,      
46000,60510,6,234,1,0,1,20211019,2,1,2,3,4,5,2,2,2,4,2,3,5,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,36,      
46000,60510,6,234,1,0,1,20211019,2,2,1,67,58,36,41,35,33,41,39,34,34,68,42,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,528,      
46000,60510,6,234,1,0,1,20211019,2,2,2,1,3,4,3,1,2,2,1,2,3,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,23,      
46000,60520,6,234,2,   ,   ,          ,   ,1,1,130,67,62,70,55,68,77,54,67,88,96,85,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,919,      
46000,60520,6,234,2,   ,   ,          ,   ,1,2,13,17,11,17,17,1,24,14,6,9,8,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,143,      
46000,60520,6,234,2,   ,   ,          ,   ,2,1,118,61,68,73,47,68,75,57,61,91,110,101,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,930,      
46000,60520,6,234,2,   ,   ,          ,   ,2,2,14,23,16,18,10,5,14,15,12,11,5,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,151,      
46000,60530,6,236,2,   ,   ,          ,   ,1,1,30,31,12,14,21,6,10,12,12,16,29,23,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,216,      
46000,60530,6,236,2,   ,   ,          ,   ,1,2,1,1,1,1,2,0,2,0,1,0,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11,      
46000,60530,6,236,2,   ,   ,          ,   ,2,1,13,20,12,22,14,16,13,14,14,15,22,23,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,198,      
46000,60530,6,236,2,   ,   ,          ,   ,2,2,1,0,1,1,1,0,1,1,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6,      
46000,60540,6,236,1,0,1,20211019,2,1,1,84,95,55,78,65,69,60,71,84,89,93,90,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,933,      
46000,60540,6,236,1,0,1,20211019,2,1,2,5,4,4,2,1,2,1,3,3,3,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
46000,60540,6,236,1,0,1,20211019,2,2,1,107,81,96,79,71,46,58,87,83,87,112,69,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,976,      
46000,60540,6,236,1,0,1,20211019,2,2,2,5,3,3,1,2,2,4,2,6,2,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,34,      
46000,60550,6,237,2,   ,   ,          ,   ,1,1,103,189,192,219,181,164,205,197,190,208,263,208,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2319,      
46000,60550,6,237,2,   ,   ,          ,   ,1,2,7,19,11,9,18,5,5,14,14,8,14,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,129,      
46000,60550,6,237,2,   ,   ,          ,   ,2,1,75,105,155,188,206,205,168,164,165,181,248,222,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2082,      
46000,60550,6,237,2,   ,   ,          ,   ,2,2,8,14,3,11,15,8,13,9,13,11,13,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,122,      
46000,60560,6,238,1,0,1,20211019,2,1,1,173,177,116,127,134,114,114,108,149,190,226,104,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1732,      
46000,60560,6,238,1,0,1,20211019,2,1,2,14,16,16,15,10,10,16,18,11,9,2,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,141,      
46000,60560,6,238,1,0,1,20211019,2,2,1,193,192,147,163,151,122,152,162,154,167,241,126,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1970,      
46000,60560,6,238,1,0,1,20211019,2,2,2,8,12,9,27,11,6,14,27,14,10,10,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,150,      
46000,60570,6,239,2,   ,   ,          ,   ,1,1,103,189,192,219,181,164,205,197,190,208,263,208,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2319,      
46000,60570,6,239,2,   ,   ,          ,   ,1,2,7,19,11,9,18,5,5,14,14,8,14,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,129,      
46000,60570,6,239,2,   ,   ,          ,   ,2,1,75,105,155,188,206,205,168,164,165,181,248,222,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2082,      
46000,60570,6,239,2,   ,   ,          ,   ,2,2,8,14,3,11,15,8,13,9,13,11,13,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,122,      
46000,60580,6,240,1,0,1,20211019,2,1,1,101,138,130,136,167,186,181,150,164,161,213,168,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1895,      
46000,60580,6,240,1,0,1,20211019,2,1,2,5,6,5,8,5,6,7,9,12,9,6,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,80,      
46000,60580,6,240,1,0,1,20211019,2,2,1,143,231,143,169,183,182,161,156,138,209,240,181,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2136,      
46000,60580,6,240,1,0,1,20211019,2,2,2,5,17,25,15,10,5,14,10,8,7,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,121,      
46000,60590,6,241,1,0,1,20211019,2,1,1,125,96,99,67,60,51,55,89,70,84,79,52,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,927,      
46000,60590,6,241,1,0,1,20211019,2,1,2,4,6,12,7,8,5,3,17,14,7,7,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,92,      
46000,60590,6,241,1,0,1,20211019,2,2,1,68,77,53,64,78,73,54,55,76,99,113,74,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,884,      
46000,60590,6,241,1,0,1,20211019,2,2,2,12,6,10,11,12,5,12,13,9,17,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,113,      
46000,60600,6,242,1,0,1,20211019,2,1,1,26,36,39,36,36,25,36,35,27,16,8,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,323,      
46000,60600,6,242,1,0,1,20211019,2,1,2,5,2,11,5,3,2,2,1,4,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,35,      
46000,60600,6,242,1,0,1,20211019,2,2,1,11,11,27,24,27,33,26,30,35,35,40,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,308,      
46000,60600,6,242,1,0,1,20211019,2,2,2,1,1,2,4,9,3,2,3,1,0,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,27,      
46000,60610,6,243,2,   ,   ,          ,   ,1,1,127,118,81,54,55,54,81,65,66,71,113,78,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,963,      
46000,60610,6,243,2,   ,   ,          ,   ,1,2,4,9,10,10,6,5,10,7,8,8,10,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,91,      
46000,60610,6,243,2,   ,   ,          ,   ,2,1,87,98,50,68,70,73,56,70,77,71,124,101,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,945,      
46000,60610,6,243,2,   ,   ,          ,   ,2,2,8,16,14,7,10,4,13,10,9,6,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,100,      
46000,60620,6,243,1,0,1,20211019,2,1,1,64,70,53,56,70,60,55,81,57,74,93,56,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,789,      
46000,60620,6,243,1,0,1,20211019,2,1,2,3,5,6,9,5,2,7,6,8,4,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,59,      
46000,60620,6,243,1,0,1,20211019,2,2,1,90,83,56,69,44,56,50,56,59,78,95,44,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,780,      
46000,60620,6,243,1,0,1,20211019,2,2,2,2,6,7,4,8,5,6,7,5,4,4,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,60,      
46000,60630,6,245,1,0,1,20211019,2,1,1,72,44,33,25,36,34,25,42,33,39,61,39,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,483,      
46000,60630,6,245,1,0,1,20211019,2,1,2,2,6,14,8,8,5,3,3,6,8,3,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,66,      
46000,60630,6,245,1,0,1,20211019,2,2,1,89,58,29,25,25,30,42,31,39,32,84,31,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,515,      
46000,60630,6,245,1,0,1,20211019,2,2,2,5,9,12,9,6,2,4,3,3,5,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,60,      
46000,60640,6,245,2,   ,   ,          ,   ,1,1,72,15,13,13,20,11,11,18,17,11,22,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,241,      
46000,60640,6,245,2,   ,   ,          ,   ,1,2,5,5,5,5,2,2,3,5,3,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,37,      
46000,60640,6,245,2,   ,   ,          ,   ,2,1,29,12,20,20,16,14,12,20,14,27,76,22,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,282,      
46000,60640,6,245,2,   ,   ,          ,   ,2,2,3,4,4,3,5,3,5,5,5,4,3,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,47,      
46000,60660,6,247,1,0,1,20211019,2,1,1,23,14,14,13,14,13,13,11,12,13,15,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,160,      
46000,60660,6,247,1,0,1,20211019,2,1,2,1,1,0,0,0,0,1,0,0,0,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
46000,60660,6,247,1,0,1,20211019,2,2,1,13,7,5,15,20,8,12,8,12,10,25,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,139,      
46000,60660,6,247,1,0,1,20211019,2,2,2,0,0,2,0,2,0,1,0,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6,      
46000,60670,6,262,1,0,1,20211019,2,1,1,96,55,65,62,76,74,78,69,64,94,181,106,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1020,      
46000,60670,6,262,1,0,1,20211019,2,1,2,12,12,21,13,11,14,16,11,10,7,7,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,136,      
46000,60670,6,262,1,0,1,20211019,2,2,1,179,107,73,56,56,43,51,58,80,75,87,40,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,905,      
46000,60670,6,262,1,0,1,20211019,2,2,2,17,19,13,14,12,6,9,13,10,5,7,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,127,      
46000,60680,6,263,1,0,1,20211019,2,1,1,115,61,47,47,61,62,75,61,53,95,100,52,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,829,      
46000,60680,6,263,1,0,1,20211019,2,1,2,14,19,9,9,9,3,11,15,5,6,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,104,      
46000,60680,6,263,1,0,1,20211019,2,2,1,126,88,77,66,52,51,70,54,65,91,113,52,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,905,      
46000,60680,6,263,1,0,1,20211019,2,2,2,6,6,15,9,11,7,5,10,12,9,14,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,106,      
46000,60690,6,265,1,0,1,20211019,2,1,1,59,58,48,63,41,37,40,31,37,73,92,52,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,631,      
46000,60690,6,265,1,0,1,20211019,2,1,2,3,8,13,15,9,3,10,11,5,6,8,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,93,      
46000,60690,6,265,1,0,1,20211019,2,2,1,115,70,42,47,35,39,30,40,52,73,82,27,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,652,      
46000,60690,6,265,1,0,1,20211019,2,2,2,6,9,18,11,7,7,10,9,8,7,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,97,      
46000,60700,6,266,2,   ,   ,          ,   ,1,1,105,193,196,223,185,168,208,201,194,212,271,212,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2368,      
46000,60700,6,266,2,   ,   ,          ,   ,1,2,7,18,12,9,17,5,5,15,15,8,15,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,131,      
46000,60700,6,266,2,   ,   ,          ,   ,2,1,77,107,158,192,209,208,171,168,169,185,253,226,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2123,      
46000,60700,6,266,2,   ,   ,          ,   ,2,2,8,12,3,12,15,8,14,9,14,12,14,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,125,      
46000,60710,6,267,2,   ,   ,          ,   ,1,1,124,66,35,28,53,47,35,50,45,35,36,34,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,588,      
46000,60710,6,267,2,   ,   ,          ,   ,1,2,17,23,19,16,18,19,17,32,27,18,16,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,227,      
46000,60710,6,267,2,   ,   ,          ,   ,2,1,35,38,49,40,49,52,39,41,39,57,112,57,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,608,      
46000,60710,6,267,2,   ,   ,          ,   ,2,2,12,44,22,19,16,10,18,16,18,20,15,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,215,      
46000,60720,6,268,2,   ,   ,          ,   ,1,1,120,68,38,29,55,49,38,53,48,38,39,36,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,611,      
46000,60720,6,268,2,   ,   ,          ,   ,1,2,18,24,20,17,19,20,18,32,28,19,17,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,237,      
