ìsìπï{åßéwíËésÉRÅ[Éh,åí ó í≤ç∏íPà ãÊä‘î‘çÜ,ìπòHéÌï ,òHê¸î‘çÜ,óﬂòaÇRîNìxí≤ç∏åí ó äœë™ÅEîÒäœë™ÇÃï ,å¬ï í≤ç∏äœë™íläàópÇÃï ,ÇPÇQÅEÇQÇSéûä‘äœë™ÇÃï ,åí ó äœë™îNåéì˙,ìVåÛ,è„ÇËÅEâ∫ÇËÇÃï ,é‘éÌãÊï™,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇUéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇUéûë‰,íãä‘ÇPÇQéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj,ÇQÇSéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj
42000,60470,6,139,1,0,1,20211125,1,1,1,142,76,73,61,41,45,49,47,57,55,55,30,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,731,      
42000,60470,6,139,1,0,1,20211125,1,1,2,1,4,4,8,3,2,9,5,1,2,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,41,      
42000,60470,6,139,1,0,1,20211125,1,2,1,62,48,52,54,53,30,64,42,54,65,98,84,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,706,      
42000,60470,6,139,1,0,1,20211125,1,2,2,2,3,3,8,7,3,4,5,2,5,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,42,      
42000,60480,6,141,1,0,1,20211125,1,1,1,215,246,219,263,211,218,231,300,291,324,454,382,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3354,      
42000,60480,6,141,1,0,1,20211125,1,1,2,17,24,33,23,22,18,43,35,42,38,18,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,320,      
42000,60480,6,141,1,0,1,20211125,1,2,1,462,534,342,347,336,301,316,273,284,293,266,241,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3995,      
42000,60480,6,141,1,0,1,20211125,1,2,2,18,34,38,37,20,20,29,23,31,15,12,13,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,290,      
42000,60490,6,142,1,0,1,20211125,1,1,1,157,151,125,110,104,108,122,111,130,162,218,133,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1631,      
42000,60490,6,142,1,0,1,20211125,1,1,2,6,16,13,11,15,7,10,9,13,15,13,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,129,      
42000,60490,6,142,1,0,1,20211125,1,2,1,241,209,122,134,114,108,101,117,153,155,160,124,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1738,      
42000,60490,6,142,1,0,1,20211125,1,2,2,4,16,11,8,18,5,13,9,9,9,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,108,      
42000,60500,6,144,1,0,1,20211125,1,1,1,145,90,43,54,47,53,55,31,53,60,57,32,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,720,      
42000,60500,6,144,1,0,1,20211125,1,1,2,1,4,18,11,7,9,15,6,15,9,2,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,101,      
42000,60500,6,144,1,0,1,20211125,1,2,1,66,37,34,31,27,42,33,50,56,62,85,53,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,576,      
42000,60500,6,144,1,0,1,20211125,1,2,2,1,2,0,0,4,2,6,0,3,0,1,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,22,      
42000,60520,6,146,1,0,1,20211125,1,1,1,11,8,13,17,13,10,10,3,12,11,25,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,144,      
42000,60520,6,146,1,0,1,20211125,1,1,2,0,0,0,0,1,0,0,0,0,1,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
42000,60520,6,146,1,0,1,20211125,1,2,1,30,12,22,12,14,13,8,9,11,15,11,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,165,      
42000,60520,6,146,1,0,1,20211125,1,2,2,1,1,0,1,1,0,2,0,0,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,8,      
42000,60530,6,147,1,0,1,20211125,1,1,1,23,9,25,14,12,10,12,10,18,25,31,16,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,205,      
42000,60530,6,147,1,0,1,20211125,1,1,2,1,0,2,1,2,3,2,1,2,1,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,16,      
42000,60530,6,147,1,0,1,20211125,1,2,1,37,25,31,14,8,11,19,13,7,29,28,14,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,236,      
42000,60530,6,147,1,0,1,20211125,1,2,2,3,3,5,4,2,1,2,5,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,26,      
42000,60540,6,149,1,0,1,20211125,1,1,1,140,216,169,164,179,206,193,178,208,239,298,207,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2397,      
42000,60540,6,149,1,0,1,20211125,1,1,2,16,9,28,17,27,7,17,18,9,13,4,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,170,      
42000,60540,6,149,1,0,1,20211125,1,2,1,292,235,238,165,190,209,183,192,212,230,235,147,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2528,      
42000,60540,6,149,1,0,1,20211125,1,2,2,12,14,22,24,14,7,15,18,21,10,10,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,171,      
42000,60560,6,149,2,   ,   ,          ,   ,1,1,178,199,185,261,265,226,234,272,257,285,336,318,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3016,      
42000,60560,6,149,2,   ,   ,          ,   ,1,2,19,36,40,40,32,17,27,43,28,23,7,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,319,      
42000,60560,6,149,2,   ,   ,          ,   ,2,1,448,269,246,226,238,234,269,320,284,297,281,225,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3337,      
42000,60560,6,149,2,   ,   ,          ,   ,2,2,17,25,48,29,32,16,31,32,40,23,11,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,309,      
42000,60570,6,151,1,0,1,20211125,1,1,1,322,252,182,154,152,132,133,137,157,188,163,129,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2101,      
42000,60570,6,151,1,0,1,20211125,1,1,2,2,7,3,11,9,4,8,3,7,11,4,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,71,      
42000,60570,6,151,1,0,1,20211125,1,2,1,121,141,124,138,144,127,135,131,154,190,247,295,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1947,      
42000,60570,6,151,1,0,1,20211125,1,2,2,2,8,9,8,8,7,5,7,5,3,5,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,69,      
42000,60580,6,152,1,0,1,20211125,1,1,1,24,29,29,35,49,31,31,44,69,56,65,32,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,494,      
42000,60580,6,152,1,0,1,20211125,1,1,2,6,1,2,3,8,4,3,2,6,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,36,      
42000,60580,6,152,1,0,1,20211125,1,2,1,31,39,38,23,64,45,50,53,60,31,33,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,485,      
42000,60580,6,152,1,0,1,20211125,1,2,2,11,5,3,5,8,6,4,6,7,7,5,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,74,      
42000,60590,6,153,1,0,1,20211125,1,1,1,84,83,71,96,83,90,85,88,117,106,149,107,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1159,      
42000,60590,6,153,1,0,1,20211125,1,1,2,3,9,4,13,13,8,2,3,6,13,7,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,91,      
42000,60590,6,153,1,0,1,20211125,1,2,1,157,130,124,127,91,83,89,95,106,122,106,46,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1276,      
42000,60590,6,153,1,0,1,20211125,1,2,2,7,12,5,8,6,4,13,3,7,7,1,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,78,      
42000,60600,6,158,2,   ,   ,          ,   ,1,1,75,65,63,58,55,55,59,63,64,74,98,40,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,769,      
42000,60600,6,158,2,   ,   ,          ,   ,1,2,8,11,9,7,11,4,7,10,8,6,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,87,      
42000,60600,6,158,2,   ,   ,          ,   ,2,1,65,64,68,74,61,47,68,54,77,75,70,46,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,769,      
42000,60600,6,158,2,   ,   ,          ,   ,2,2,4,4,10,13,8,3,6,12,9,4,8,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,82,      
42000,60610,6,158,1,0,1,20211125,1,1,1,1,2,3,2,4,1,3,4,2,3,6,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,32,      
42000,60610,6,158,1,0,1,20211125,1,1,2,0,1,1,0,0,0,0,3,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5,      
42000,60610,6,158,1,0,1,20211125,1,2,1,5,2,2,2,3,2,4,4,2,0,3,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
42000,60610,6,158,1,0,1,20211125,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1,      
42000,60620,6,159,1,0,1,20211118,1,1,1,26,17,26,6,16,13,17,8,5,15,16,14,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,179,      
42000,60620,6,159,1,0,1,20211118,1,1,2,0,1,2,1,0,0,0,0,0,1,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6,      
42000,60620,6,159,1,0,1,20211118,1,2,1,20,20,15,16,15,23,7,13,14,27,6,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,177,      
42000,60620,6,159,1,0,1,20211118,1,2,2,0,1,0,1,1,0,0,0,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
42000,60630,6,160,1,0,1,20211117,1,1,1,47,48,63,72,63,67,65,53,57,59,87,39,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,720,      
42000,60630,6,160,1,0,1,20211117,1,1,2,1,2,3,3,4,1,3,1,1,2,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,24,      
42000,60630,6,160,1,0,1,20211117,1,2,1,38,47,70,75,76,55,62,51,64,53,71,37,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,699,      
42000,60630,6,160,1,0,1,20211117,1,2,2,0,2,2,4,4,12,2,1,1,1,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,32,      
42000,60640,6,160,1,0,1,20211117,1,1,1,4,18,5,13,8,6,5,8,6,9,9,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,99,      
42000,60640,6,160,1,0,1,20211117,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
42000,60640,6,160,1,0,1,20211117,1,2,1,17,9,6,9,8,7,9,15,4,11,6,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,105,      
42000,60640,6,160,1,0,1,20211117,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1,      
42000,60650,6,161,1,0,1,20211117,1,1,1,29,37,56,40,45,50,37,29,32,44,63,29,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,491,      
42000,60650,6,161,1,0,1,20211117,1,1,2,1,10,6,4,2,3,7,5,3,8,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,51,      
42000,60650,6,161,1,0,1,20211117,1,2,1,56,77,76,39,60,41,45,32,34,45,42,25,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,572,      
42000,60650,6,161,1,0,1,20211117,1,2,2,1,5,5,2,4,2,2,4,3,13,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,42,      
42000,60660,6,162,1,0,1,20211117,1,1,1,126,91,68,70,72,66,77,85,96,83,110,65,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1009,      
42000,60660,6,162,1,0,1,20211117,1,1,2,9,10,10,4,10,1,11,8,9,3,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,81,      
42000,60660,6,162,1,0,1,20211117,1,2,1,120,102,95,79,72,70,51,80,108,113,156,53,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1099,      
42000,60660,6,162,1,0,1,20211117,1,2,2,3,7,7,7,6,3,9,13,7,3,8,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,74,      
42000,60670,6,162,2,   ,   ,          ,   ,1,1,126,80,71,100,66,62,74,65,81,92,117,97,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1031,      
42000,60670,6,162,2,   ,   ,          ,   ,1,2,7,8,8,6,3,5,9,9,4,7,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,71,      
42000,60670,6,162,2,   ,   ,          ,   ,2,1,148,89,89,97,83,40,48,86,76,85,137,73,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1051,      
42000,60670,6,162,2,   ,   ,          ,   ,2,2,2,3,8,7,9,2,4,11,7,6,8,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,67,      
42000,60690,6,164,1,0,1,20211117,1,1,1,60,30,34,27,40,23,32,30,30,30,43,21,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,400,      
42000,60690,6,164,1,0,1,20211117,1,1,2,3,9,5,4,6,2,7,2,5,1,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,45,      
42000,60690,6,164,1,0,1,20211117,1,2,1,45,41,41,35,24,21,36,25,39,40,45,20,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,412,      
42000,60690,6,164,1,0,1,20211117,1,2,2,0,3,7,2,5,3,7,4,5,4,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,42,      
42000,60710,6,165,1,0,1,20211117,1,1,1,70,10,29,29,30,17,20,26,25,27,10,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,303,      
42000,60710,6,165,1,0,1,20211117,1,1,2,5,2,6,12,11,2,4,15,8,5,3,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,73,      
42000,60710,6,165,1,0,1,20211117,1,2,1,30,11,25,29,32,18,23,28,24,31,51,22,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,324,      
42000,60710,6,165,1,0,1,20211117,1,2,2,4,1,4,11,10,1,16,10,10,1,7,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,75,      
42000,60720,6,165,1,0,1,20211117,1,1,1,168,144,146,143,180,163,152,145,133,192,225,177,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1968,      
42000,60720,6,165,1,0,1,20211117,1,1,2,9,17,12,18,12,7,22,19,5,13,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,140,      
42000,60720,6,165,1,0,1,20211117,1,2,1,187,201,159,171,124,134,147,102,144,190,231,161,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1951,      
42000,60720,6,165,1,0,1,20211117,1,2,2,8,7,19,9,18,5,20,14,19,5,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,128,      
42000,60730,6,165,1,0,1,20211117,1,1,1,53,48,36,43,35,39,49,51,42,63,80,46,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,585,      
42000,60730,6,165,1,0,1,20211117,1,1,2,0,1,1,1,2,0,3,3,3,2,4,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,20,      
42000,60730,6,165,1,0,1,20211117,1,2,1,63,55,46,38,32,35,39,26,40,51,40,40,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,505,      
42000,60730,6,165,1,0,1,20211117,1,2,2,1,5,1,1,1,1,2,1,5,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,20,      
42000,60740,6,166,1,0,1,20211117,1,1,1,0,1,2,2,2,0,0,1,3,1,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,14,      
42000,60740,6,166,1,0,1,20211117,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
42000,60740,6,166,1,0,1,20211117,1,2,1,1,2,1,3,1,0,0,2,2,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,14,      
42000,60740,6,166,1,0,1,20211117,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
42000,60760,6,167,1,0,1,20211117,1,1,1,12,20,23,12,27,20,13,15,22,22,15,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,202,      
42000,60760,6,167,1,0,1,20211117,1,1,2,0,1,1,2,2,0,3,3,4,7,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,23,      
42000,60760,6,167,1,0,1,20211117,1,2,1,22,25,20,15,20,20,12,23,16,18,10,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,203,      
42000,60760,6,167,1,0,1,20211117,1,2,2,1,1,1,2,0,0,4,3,1,2,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,16,      
42000,60770,6,168,1,0,1,20211117,1,1,1,59,95,89,86,79,98,112,50,67,101,85,42,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,963,      
42000,60770,6,168,1,0,1,20211117,1,1,2,13,8,9,13,14,7,10,6,6,4,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,93,      
42000,60770,6,168,1,0,1,20211117,1,2,1,54,100,79,72,83,76,107,56,70,129,77,31,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,934,      
42000,60770,6,168,1,0,1,20211117,1,2,2,4,8,11,12,14,5,13,5,5,15,3,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,95,      
42000,60790,6,169,2,   ,   ,          ,   ,1,1,7,4,6,7,3,3,5,4,9,4,7,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,63,      
42000,60790,6,169,2,   ,   ,          ,   ,1,2,2,2,0,0,0,1,1,2,1,2,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,13,      
42000,60790,6,169,2,   ,   ,          ,   ,2,1,7,3,6,7,4,4,3,10,8,4,6,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,65,      
42000,60790,6,169,2,   ,   ,          ,   ,2,2,1,1,1,0,0,1,0,2,2,2,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,13,      
42000,60800,6,169,1,0,1,20211110,3,1,1,57,67,78,82,73,62,80,67,67,48,78,36,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,795,      
42000,60800,6,169,1,0,1,20211110,3,1,2,6,12,6,21,9,5,11,4,10,9,4,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,98,      
42000,60800,6,169,1,0,1,20211110,3,2,1,59,74,82,77,66,61,76,61,69,54,65,34,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,778,      
42000,60800,6,169,1,0,1,20211110,3,2,2,9,10,11,13,7,5,10,6,10,4,6,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,91,      
42000,60810,6,170,1,0,1,20211110,3,1,1,189,181,143,149,108,105,121,115,104,97,120,77,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1509,      
42000,60810,6,170,1,0,1,20211110,3,1,2,11,24,11,12,12,9,17,15,20,14,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,150,      
42000,60810,6,170,1,0,1,20211110,3,2,1,133,92,102,129,118,114,114,130,113,128,182,85,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1440,      
42000,60810,6,170,1,0,1,20211110,3,2,2,12,15,12,16,10,10,21,14,13,7,6,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,140,      
42000,60820,6,172,1,0,1,20211109,2,1,1,136,158,95,98,63,68,73,91,84,79,102,69,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1116,      
42000,60820,6,172,1,0,1,20211109,2,1,2,1,10,6,5,7,1,6,5,8,13,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,63,      
42000,60820,6,172,1,0,1,20211109,2,2,1,104,79,66,65,90,72,110,66,98,93,124,133,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1100,      
42000,60820,6,172,1,0,1,20211109,2,2,2,7,10,6,7,3,1,6,3,9,7,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,59,      
42000,60830,6,173,1,0,1,20211109,2,1,1,164,251,227,138,94,78,126,111,110,110,123,91,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1623,      
42000,60830,6,173,1,0,1,20211109,2,1,2,1,1,0,4,2,0,4,5,4,5,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
42000,60830,6,173,1,0,1,20211109,2,2,1,125,126,120,95,95,93,121,57,154,106,213,125,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1430,      
42000,60830,6,173,1,0,1,20211109,2,2,2,7,9,0,9,2,1,4,6,5,2,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,47,      
42000,60840,6,174,1,0,1,20211109,2,1,1,49,49,42,37,37,22,37,37,45,54,52,39,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,500,      
42000,60840,6,174,1,0,1,20211109,2,1,2,6,3,6,5,5,2,3,5,4,10,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,50,      
42000,60840,6,174,1,0,1,20211109,2,2,1,68,39,37,40,29,24,40,36,38,39,74,28,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,492,      
42000,60840,6,174,1,0,1,20211109,2,2,2,4,9,7,7,10,2,7,9,6,5,7,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,73,      
42000,60850,6,174,1,0,1,20211109,2,1,1,161,147,149,115,95,65,92,125,140,124,147,107,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1467,      
42000,60850,6,174,1,0,1,20211109,2,1,2,7,14,23,20,15,3,13,19,7,15,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,142,      
42000,60850,6,174,1,0,1,20211109,2,2,1,166,184,100,123,97,81,105,87,68,98,174,119,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1402,      
42000,60850,6,174,1,0,1,20211109,2,2,2,6,11,18,19,17,5,13,16,3,11,17,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,138,      
42000,60860,6,175,2,   ,   ,          ,   ,1,1,131,98,77,80,80,67,75,75,57,85,190,125,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1140,      
42000,60860,6,175,2,   ,   ,          ,   ,1,2,3,14,19,12,12,7,10,10,14,3,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,106,      
42000,60860,6,175,2,   ,   ,          ,   ,2,1,178,165,71,72,57,72,57,66,62,77,144,53,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1074,      
42000,60860,6,175,2,   ,   ,          ,   ,2,2,11,8,11,14,11,7,8,7,11,10,6,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,105,      
