ìsìπï{åßéwíËésÉRÅ[Éh,åí ó í≤ç∏íPà ãÊä‘î‘çÜ,ìπòHéÌï ,òHê¸î‘çÜ,óﬂòaÇRîNìxí≤ç∏åí ó äœë™ÅEîÒäœë™ÇÃï ,å¬ï í≤ç∏äœë™íläàópÇÃï ,ÇPÇQÅEÇQÇSéûä‘äœë™ÇÃï ,åí ó äœë™îNåéì˙,ìVåÛ,è„ÇËÅEâ∫ÇËÇÃï ,é‘éÌãÊï™,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇUéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇUéûë‰,íãä‘ÇPÇQéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj,ÇQÇSéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj
9000,62240,6,253,1,0,1,20211026,1,2,1,150,132,126,134,143,116,91,145,156,167,159,137,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1656,      
9000,62240,6,253,1,0,1,20211026,1,2,2,2,4,4,2,3,2,4,2,2,3,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,31,      
9000,62250,6,254,1,0,1,20211026,1,1,1,354,372,268,289,288,324,262,313,370,412,550,652,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4454,      
9000,62250,6,254,1,0,1,20211026,1,1,2,24,41,45,48,32,39,42,30,29,29,11,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,377,      
9000,62250,6,254,1,0,1,20211026,1,2,1,988,692,380,312,334,345,320,339,394,381,495,369,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5349,      
9000,62250,6,254,1,0,1,20211026,1,2,2,30,53,56,52,51,25,53,43,29,29,15,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,438,      
9000,62260,6,255,1,0,1,20211020,1,1,1,341,322,211,162,192,193,152,184,230,291,381,382,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3041,      
9000,62260,6,255,1,0,1,20211020,1,1,2,18,28,33,23,22,23,8,21,18,11,6,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,214,      
9000,62260,6,255,1,0,1,20211020,1,2,1,393,298,235,220,163,179,209,229,241,253,235,201,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2856,      
9000,62260,6,255,1,0,1,20211020,1,2,2,14,9,19,30,15,18,13,30,17,12,4,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,184,      
9000,62270,6,255,2,   ,   ,          ,   ,1,1,16,24,19,20,20,12,23,25,23,30,35,24,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,271,      
9000,62270,6,255,2,   ,   ,          ,   ,1,2,3,4,1,2,2,3,4,4,2,0,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,30,      
9000,62270,6,255,2,   ,   ,          ,   ,2,1,49,21,20,20,19,22,25,17,23,24,31,17,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,288,      
9000,62270,6,255,2,   ,   ,          ,   ,2,2,4,4,3,2,3,1,4,4,2,0,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
9000,62280,6,256,1,0,1,20211026,1,1,1,839,653,445,379,403,333,400,375,424,472,571,460,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5754,      
9000,62280,6,256,1,0,1,20211026,1,1,2,28,38,44,45,35,19,40,36,37,26,10,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,365,      
9000,62280,6,256,1,0,1,20211026,1,2,1,399,528,352,276,370,361,356,355,473,588,785,795,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5638,      
9000,62280,6,256,1,0,1,20211026,1,2,2,25,26,32,36,31,29,39,31,35,21,17,16,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,338,      
9000,62290,6,256,2,   ,   ,          ,   ,1,1,106,75,85,86,87,116,82,87,78,76,114,86,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1078,      
9000,62290,6,256,2,   ,   ,          ,   ,1,2,4,7,9,8,3,4,10,6,9,9,5,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,78,      
9000,62290,6,256,2,   ,   ,          ,   ,2,1,52,71,72,62,92,76,76,61,59,53,79,57,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,810,      
9000,62290,6,256,2,   ,   ,          ,   ,2,2,6,4,7,4,6,4,7,8,5,5,8,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,68,      
9000,62300,6,257,1,0,1,20211026,1,1,1,225,225,151,174,228,234,200,172,247,273,400,338,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2867,      
9000,62300,6,257,1,0,1,20211026,1,1,2,15,30,25,32,18,23,23,27,23,10,10,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,242,      
9000,62300,6,257,1,0,1,20211026,1,2,1,504,310,225,196,193,184,190,222,214,244,284,145,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2911,      
9000,62300,6,257,1,0,1,20211026,1,2,2,17,17,31,29,25,21,22,23,21,19,10,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,243,      
9000,62301,6,302,2,   ,   ,          ,   ,1,1,106,75,85,86,87,116,82,87,78,76,114,86,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1078,      
9000,62301,6,302,2,   ,   ,          ,   ,1,2,4,7,9,8,3,4,10,6,9,9,5,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,78,      
9000,62301,6,302,2,   ,   ,          ,   ,2,1,52,71,72,62,92,76,76,61,59,53,79,57,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,810,      
9000,62301,6,302,2,   ,   ,          ,   ,2,2,6,4,7,4,6,4,7,8,5,5,8,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,68,      
9000,62305,6,257,1,0,1,20211019,1,1,1,216,229,249,257,261,234,238,219,231,298,355,277,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3064,      
9000,62305,6,257,1,0,1,20211019,1,1,2,24,33,26,28,24,21,20,18,21,15,11,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,245,      
9000,62305,6,257,1,0,1,20211019,1,2,1,332,343,267,241,239,224,314,245,281,276,300,207,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3269,      
9000,62305,6,257,1,0,1,20211019,1,2,2,13,23,25,25,27,17,20,12,12,14,11,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,205,      
9000,62310,6,259,1,0,1,20211110,1,1,1,175,129,94,94,81,65,94,86,83,91,91,118,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1201,      
9000,62310,6,259,1,0,1,20211110,1,1,2,14,14,16,16,17,14,21,14,18,11,8,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,165,      
9000,62310,6,259,1,0,1,20211110,1,2,1,113,117,96,98,99,76,63,112,109,135,205,79,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1302,      
9000,62310,6,259,1,0,1,20211110,1,2,2,9,11,12,18,14,19,17,18,21,19,9,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,173,      
9000,62330,6,261,1,0,1,20211110,1,1,1,330,270,208,245,304,282,290,235,287,319,380,298,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3448,      
9000,62330,6,261,1,0,1,20211110,1,1,2,20,18,15,25,20,13,13,35,21,21,5,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,209,      
9000,62330,6,261,1,0,1,20211110,1,2,1,301,302,238,253,266,251,203,327,256,269,355,275,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3296,      
9000,62330,6,261,1,0,1,20211110,1,2,2,17,17,18,15,24,13,13,23,14,10,6,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,173,      
9000,62340,6,262,2,   ,   ,          ,   ,1,1,0,0,0,1,1,0,0,1,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
9000,62340,6,262,2,   ,   ,          ,   ,1,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
9000,62340,6,262,2,   ,   ,          ,   ,2,1,0,1,1,1,1,1,1,1,0,2,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,9,      
9000,62340,6,262,2,   ,   ,          ,   ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
9000,62350,6,263,1,0,1,20211111,1,1,1,186,145,144,127,134,143,121,141,165,171,204,201,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1882,      
9000,62350,6,263,1,0,1,20211111,1,1,2,18,32,25,22,19,26,20,17,18,19,17,22,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,255,      
9000,62350,6,263,1,0,1,20211111,1,2,1,210,170,134,121,130,166,168,135,167,181,216,203,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2001,      
9000,62350,6,263,1,0,1,20211111,1,2,2,11,32,22,29,18,28,21,16,16,23,12,22,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,250,      
9000,62360,6,264,1,0,1,20211111,1,1,1,355,250,216,192,222,164,250,203,194,303,332,274,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2955,      
9000,62360,6,264,1,0,1,20211111,1,1,2,10,18,30,34,21,18,16,24,19,27,12,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,237,      
9000,62360,6,264,1,0,1,20211111,1,2,1,406,375,257,285,219,232,284,208,262,250,369,325,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3472,      
9000,62360,6,264,1,0,1,20211111,1,2,2,20,20,32,29,25,11,16,23,22,31,19,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,258,      
9000,62370,6,264,1,0,1,20211111,1,1,1,507,412,522,572,516,516,534,516,503,563,529,582,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6272,      
9000,62370,6,264,1,0,1,20211111,1,1,2,24,26,29,22,31,21,23,38,27,19,8,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,279,      
9000,62370,6,264,1,0,1,20211111,1,2,1,519,551,442,487,513,513,530,539,547,566,616,595,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6418,      
9000,62370,6,264,1,0,1,20211111,1,2,2,16,21,32,35,27,18,20,19,17,17,5,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,234,      
9000,62380,6,264,1,0,1,20211118,1,1,1,512,524,316,337,342,336,365,263,326,434,563,504,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4822,      
9000,62380,6,264,1,0,1,20211118,1,1,2,31,31,32,26,29,25,22,19,9,22,14,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,270,      
9000,62380,6,264,1,0,1,20211118,1,2,1,549,406,270,303,292,317,312,276,336,365,495,376,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4297,      
9000,62380,6,264,1,0,1,20211118,1,2,2,14,33,34,36,28,20,17,25,17,14,11,22,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,271,      
9000,62390,6,265,1,0,1,20211111,1,1,1,401,375,368,354,360,400,358,414,439,441,526,445,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4881,      
9000,62390,6,265,1,0,1,20211111,1,1,2,24,37,30,32,25,29,13,27,27,22,7,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,280,      
9000,62390,6,265,1,0,1,20211111,1,2,1,435,484,415,368,401,411,369,398,394,446,465,407,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4993,      
9000,62390,6,265,1,0,1,20211111,1,2,2,22,30,26,22,20,21,24,15,24,11,12,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,234,      
9000,62400,6,264,1,0,1,20211111,1,1,1,463,457,400,409,412,394,399,373,432,501,517,434,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5191,      
9000,62400,6,264,1,0,1,20211111,1,1,2,13,28,21,22,38,20,13,27,10,12,6,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,212,      
9000,62400,6,264,1,0,1,20211111,1,2,1,443,447,385,412,436,412,466,397,436,440,465,252,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4991,      
9000,62400,6,264,1,0,1,20211111,1,2,2,17,27,15,28,25,25,20,5,9,10,3,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,187,      
9000,62410,6,266,2,   ,   ,          ,   ,1,1,63,74,99,129,109,121,131,115,104,72,42,20,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1079,      
9000,62410,6,266,2,   ,   ,          ,   ,1,2,9,13,9,12,9,16,11,11,10,8,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,112,      
9000,62410,6,266,2,   ,   ,          ,   ,2,1,22,39,74,98,133,95,113,122,112,81,75,28,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,992,      
9000,62410,6,266,2,   ,   ,          ,   ,2,2,1,6,15,8,15,8,15,21,12,14,5,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,123,      
9000,62430,6,266,1,0,1,20211109,3,1,1,33,64,55,60,59,51,79,63,46,62,42,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,632,      
9000,62430,6,266,1,0,1,20211109,3,1,2,5,7,21,14,4,5,5,3,1,1,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,69,      
9000,62430,6,266,1,0,1,20211109,3,2,1,14,32,53,71,58,58,49,56,51,47,25,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,532,      
9000,62430,6,266,1,0,1,20211109,3,2,2,1,2,11,4,4,5,11,33,10,2,7,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,90,      
9000,62440,6,268,1,0,1,20211028,1,1,1,410,245,207,193,193,163,170,195,193,262,392,318,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2941,      
9000,62440,6,268,1,0,1,20211028,1,1,2,23,50,60,47,40,23,62,50,48,30,4,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,447,      
9000,62440,6,268,1,0,1,20211028,1,2,1,497,328,225,185,162,182,169,197,203,289,354,239,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3030,      
9000,62440,6,268,1,0,1,20211028,1,2,2,18,65,59,69,62,18,62,59,48,42,25,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,528,      
9000,62450,6,268,1,0,1,20211028,1,1,1,405,305,248,236,238,221,226,257,270,334,439,387,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3566,      
9000,62450,6,268,1,0,1,20211028,1,1,2,60,77,92,94,79,68,100,113,92,80,37,20,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,912,      
9000,62450,6,268,1,0,1,20211028,1,2,1,478,403,252,274,211,248,244,269,302,368,437,336,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3822,      
9000,62450,6,268,1,0,1,20211028,1,2,2,46,67,82,87,103,67,86,126,99,82,44,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,898,      
9000,62455,6,268,1,0,1,20211028,1,1,1,488,527,547,486,531,563,468,525,562,604,845,812,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6958,      
9000,62455,6,268,1,0,1,20211028,1,1,2,85,100,125,114,95,94,115,134,120,93,43,25,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1143,      
9000,62455,6,268,1,0,1,20211028,1,2,1,950,798,604,464,536,535,431,544,595,651,646,637,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7391,      
9000,62455,6,268,1,0,1,20211028,1,2,2,57,82,111,103,135,86,116,142,124,72,49,17,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1094,      
9000,62460,6,268,1,0,1,20211028,1,1,1,478,418,349,371,327,333,304,355,361,382,468,377,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4523,      
9000,62460,6,268,1,0,1,20211028,1,1,2,17,15,19,23,22,25,22,27,26,11,7,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,218,      
9000,62460,6,268,1,0,1,20211028,1,2,1,490,364,248,305,295,343,261,284,376,379,451,413,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4209,      
9000,62460,6,268,1,0,1,20211028,1,2,2,21,23,23,24,24,26,23,37,21,22,8,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,256,      
9000,62470,6,269,2,   ,   ,          ,   ,1,1,193,194,198,209,250,248,204,247,215,292,332,266,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2848,      
9000,62470,6,269,2,   ,   ,          ,   ,1,2,12,17,15,13,14,15,13,14,20,15,11,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,166,      
9000,62470,6,269,2,   ,   ,          ,   ,2,1,275,355,251,250,246,218,214,223,249,261,279,267,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3088,      
9000,62470,6,269,2,   ,   ,          ,   ,2,2,14,16,12,11,12,17,12,16,11,10,11,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,146,      
9000,62480,6,270,1,0,1,20211028,1,1,1,664,634,419,458,470,420,435,445,489,501,686,450,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6071,      
9000,62480,6,270,1,0,1,20211028,1,1,2,68,65,76,77,51,61,72,91,70,83,22,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,747,      
9000,62480,6,270,1,0,1,20211028,1,2,1,559,399,305,398,503,453,417,489,470,555,667,584,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5799,      
9000,62480,6,270,1,0,1,20211028,1,2,2,76,74,73,93,86,73,78,57,36,61,27,13,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,747,      
9000,62490,6,270,1,0,1,20211028,1,1,1,328,355,316,393,408,442,383,342,357,401,467,423,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4615,      
9000,62490,6,270,1,0,1,20211028,1,1,2,26,22,22,26,36,11,25,27,25,14,4,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,240,      
9000,62490,6,270,1,0,1,20211028,1,2,1,371,369,291,344,338,417,371,387,395,413,426,334,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4456,      
9000,62490,6,270,1,0,1,20211028,1,2,2,7,24,25,36,23,12,23,26,27,14,6,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,226,      
9000,62500,6,270,1,0,1,20211028,1,1,1,295,235,209,228,320,346,331,328,339,348,445,397,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3821,      
9000,62500,6,270,1,0,1,20211028,1,1,2,59,63,83,97,84,38,66,59,38,24,27,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,656,      
9000,62500,6,270,1,0,1,20211028,1,2,1,507,483,304,384,339,307,380,308,280,323,382,287,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4284,      
9000,62500,6,270,1,0,1,20211028,1,2,2,44,75,67,95,75,48,61,66,63,32,20,17,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,663,      
9000,62510,6,270,2,   ,   ,          ,   ,1,1,490,559,449,364,383,452,409,437,379,491,590,588,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5591,      
9000,62510,6,270,2,   ,   ,          ,   ,1,2,15,33,36,37,48,34,39,59,69,59,38,15,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,482,      
9000,62510,6,270,2,   ,   ,          ,   ,2,1,376,392,515,383,447,387,420,437,465,457,487,477,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5243,      
9000,62510,6,270,2,   ,   ,          ,   ,2,2,23,34,52,48,56,33,42,51,55,35,31,13,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,473,      
9000,62515,6,352,1,0,1,20211028,1,1,1,383,370,114,107,145,151,148,136,164,171,253,183,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2325,      
9000,62515,6,352,1,0,1,20211028,1,1,2,25,30,69,60,57,44,39,38,48,46,30,19,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,505,      
9000,62515,6,352,1,0,1,20211028,1,2,1,284,286,171,150,185,202,147,153,301,201,348,267,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2695,      
9000,62515,6,352,1,0,1,20211028,1,2,2,53,36,59,63,52,34,63,46,80,18,15,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,530,      
9000,62530,6,271,1,0,1,20211021,1,1,1,346,267,245,206,223,199,208,210,230,244,333,282,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2993,      
9000,62530,6,271,1,0,1,20211021,1,1,2,24,11,27,43,29,20,22,18,18,20,9,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,244,      
9000,62530,6,271,1,0,1,20211021,1,2,1,427,315,203,214,208,167,201,196,249,218,340,308,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3046,      
9000,62530,6,271,1,0,1,20211021,1,2,2,9,16,32,34,31,18,31,20,34,21,2,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,252,      
9000,62540,6,272,1,0,1,20211021,1,1,1,72,94,88,103,111,87,89,93,72,88,72,73,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1042,      
9000,62540,6,272,1,0,1,20211021,1,1,2,1,2,5,0,2,1,2,4,0,1,0,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,24,      
9000,62540,6,272,1,0,1,20211021,1,2,1,107,90,95,90,96,77,84,85,104,95,64,22,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1009,      
9000,62540,6,272,1,0,1,20211021,1,2,2,1,7,4,8,1,1,2,2,1,1,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,30,      
9000,62550,6,273,2,   ,   ,          ,   ,1,1,40,45,28,46,44,29,42,37,45,51,78,46,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,531,      
9000,62550,6,273,2,   ,   ,          ,   ,1,2,1,2,5,5,2,0,5,5,5,2,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,35,      
9000,62550,6,273,2,   ,   ,          ,   ,2,1,97,62,35,41,54,26,43,48,45,47,54,24,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,576,      
9000,62550,6,273,2,   ,   ,          ,   ,2,2,4,0,1,0,6,2,0,3,6,7,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
9000,62560,6,274,2,   ,   ,          ,   ,1,1,15,17,7,6,11,3,5,8,5,7,10,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,101,      
9000,62560,6,274,2,   ,   ,          ,   ,1,2,1,1,1,0,0,0,2,1,2,1,0,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11,      
9000,62560,6,274,2,   ,   ,          ,   ,2,1,12,5,7,5,7,5,7,7,5,8,9,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,84,      
9000,62560,6,274,2,   ,   ,          ,   ,2,2,1,1,1,1,1,0,1,1,0,0,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,10,      
9000,62570,6,274,2,   ,   ,          ,   ,1,1,4,9,5,6,6,5,4,3,3,12,10,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,71,      
