ìsìπï{åßéwíËésÉRÅ[Éh,åí ó í≤ç∏íPà ãÊä‘î‘çÜ,ìπòHéÌï ,òHê¸î‘çÜ,óﬂòaÇRîNìxí≤ç∏åí ó äœë™ÅEîÒäœë™ÇÃï ,å¬ï í≤ç∏äœë™íläàópÇÃï ,ÇPÇQÅEÇQÇSéûä‘äœë™ÇÃï ,åí ó äœë™îNåéì˙,ìVåÛ,è„ÇËÅEâ∫ÇËÇÃï ,é‘éÌãÊï™,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇUéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇUéûë‰,íãä‘ÇPÇQéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj,ÇQÇSéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj
32000,62600,6,273,2,   ,   ,          ,   ,2,2,1,1,0,0,1,1,1,1,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7,      
32000,62610,6,274,1,0,1,20211019,2,1,1,4,12,5,6,8,6,9,4,8,5,15,14,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,96,      
32000,62610,6,274,1,0,1,20211019,2,1,2,0,4,3,0,0,0,0,1,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,9,      
32000,62610,6,274,1,0,1,20211019,2,2,1,22,11,1,9,4,2,14,7,10,14,7,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,105,      
32000,62610,6,274,1,0,1,20211019,2,2,2,0,0,0,0,0,1,0,1,0,2,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
32000,62620,6,275,2,   ,   ,          ,   ,1,1,44,44,47,39,52,68,68,65,44,67,105,127,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,770,      
32000,62620,6,275,2,   ,   ,          ,   ,1,2,3,7,4,1,3,4,7,17,7,7,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,64,      
32000,62620,6,275,2,   ,   ,          ,   ,2,1,177,111,68,55,75,50,65,75,61,88,76,70,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,971,      
32000,62620,6,275,2,   ,   ,          ,   ,2,2,6,3,6,6,3,0,6,9,6,10,1,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,59,      
32000,62630,6,275,1,0,1,20211116,3,1,1,42,40,43,48,59,27,62,51,42,45,64,62,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,585,      
32000,62630,6,275,1,0,1,20211116,3,1,2,0,0,1,0,0,2,0,0,1,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6,      
32000,62630,6,275,1,0,1,20211116,3,2,1,93,71,61,45,40,42,48,57,61,46,53,14,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,631,      
32000,62630,6,275,1,0,1,20211116,3,2,2,1,1,1,0,0,1,1,0,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6,      
32000,62640,6,275,1,0,1,20211116,3,1,1,274,261,260,272,252,257,258,220,269,322,370,312,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3327,      
32000,62640,6,275,1,0,1,20211116,3,1,2,16,18,28,31,26,14,14,20,14,9,4,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,197,      
32000,62640,6,275,1,0,1,20211116,3,2,1,339,315,236,280,284,300,261,287,323,360,431,274,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3690,      
32000,62640,6,275,1,0,1,20211116,3,2,2,4,17,21,25,22,23,14,22,21,11,8,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,191,      
32000,62650,6,275,1,0,1,20211026,1,1,1,389,349,295,259,253,244,244,215,274,308,504,373,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3707,      
32000,62650,6,275,1,0,1,20211026,1,1,2,12,26,23,23,19,18,19,19,20,16,7,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,206,      
32000,62650,6,275,1,0,1,20211026,1,2,1,544,442,313,280,265,232,227,230,288,358,431,314,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3924,      
32000,62650,6,275,1,0,1,20211026,1,2,2,14,24,23,23,20,13,16,27,15,10,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,191,      
32000,62660,6,276,1,0,1,20211021,1,1,1,30,32,27,64,34,41,36,27,26,29,81,32,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,459,      
32000,62660,6,276,1,0,1,20211021,1,1,2,4,4,1,4,4,4,1,5,4,3,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,35,      
32000,62660,6,276,1,0,1,20211021,1,2,1,52,46,37,73,28,37,34,29,41,37,25,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,457,      
32000,62660,6,276,1,0,1,20211021,1,2,2,1,1,2,4,4,0,2,3,3,1,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,23,      
32000,62670,6,276,1,0,1,20211026,1,1,1,223,324,262,226,247,207,224,261,271,311,396,291,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3243,      
32000,62670,6,276,1,0,1,20211026,1,1,2,2,3,2,3,3,2,2,2,1,3,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,25,      
32000,62670,6,276,1,0,1,20211026,1,2,1,250,301,232,225,219,179,214,237,229,257,285,231,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2859,      
32000,62670,6,276,1,0,1,20211026,1,2,2,5,3,3,3,1,2,3,3,1,3,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,30,      
32000,62680,6,276,1,0,1,20211026,1,1,1,117,202,277,310,334,271,288,264,279,295,309,269,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3215,      
32000,62680,6,276,1,0,1,20211026,1,1,2,2,7,5,6,4,5,6,6,6,4,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,55,      
32000,62680,6,276,1,0,1,20211026,1,2,1,122,213,246,299,343,288,318,298,269,277,260,246,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3179,      
32000,62680,6,276,1,0,1,20211026,1,2,2,6,5,9,3,2,3,3,5,5,4,5,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,52,      
32000,62690,6,277,1,0,1,20211027,1,1,1,85,87,62,55,67,51,49,53,57,79,69,72,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,786,      
32000,62690,6,277,1,0,1,20211027,1,1,2,3,2,1,4,3,2,2,1,0,2,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,20,      
32000,62690,6,277,1,0,1,20211027,1,2,1,75,81,59,56,49,23,62,65,54,93,91,72,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,780,      
32000,62690,6,277,1,0,1,20211027,1,2,2,1,0,1,2,3,2,1,1,0,2,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,13,      
32000,62700,6,277,1,0,1,20211028,1,1,1,76,66,73,56,77,79,62,70,70,88,100,71,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,888,      
32000,62700,6,277,1,0,1,20211028,1,1,2,3,2,1,3,0,1,2,2,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,15,      
32000,62700,6,277,1,0,1,20211028,1,2,1,102,115,91,86,70,69,63,77,80,79,100,45,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,977,      
32000,62700,6,277,1,0,1,20211028,1,2,2,0,3,0,2,3,2,1,3,2,2,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,19,      
32000,62710,6,277,1,0,1,20211026,1,1,1,53,61,56,29,64,48,52,37,48,79,67,58,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,652,      
32000,62710,6,277,1,0,1,20211026,1,1,2,1,3,5,2,1,1,1,3,1,4,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,24,      
32000,62710,6,277,1,0,1,20211026,1,2,1,96,128,111,94,94,54,72,93,79,112,119,68,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1120,      
32000,62710,6,277,1,0,1,20211026,1,2,2,0,2,6,3,2,3,1,3,2,3,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
32000,62720,6,277,1,0,1,20211021,1,1,1,372,349,242,230,234,221,219,239,274,345,446,338,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3509,      
32000,62720,6,277,1,0,1,20211021,1,1,2,15,26,37,36,42,23,28,28,36,27,13,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,314,      
32000,62720,6,277,1,0,1,20211021,1,2,1,447,455,265,219,244,225,195,210,323,259,366,271,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3479,      
32000,62720,6,277,1,0,1,20211021,1,2,2,18,29,29,25,17,16,23,26,25,33,14,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,265,      
32000,62730,6,277,1,0,1,20211020,2,1,1,562,485,326,398,442,394,436,447,394,451,458,477,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5270,      
32000,62730,6,277,1,0,1,20211020,2,1,2,17,21,19,20,18,11,16,9,14,16,11,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,176,      
32000,62730,6,277,1,0,1,20211020,2,2,1,520,584,449,476,460,389,369,390,418,487,560,421,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5523,      
32000,62730,6,277,1,0,1,20211020,2,2,2,18,23,21,27,26,19,9,26,20,23,9,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,224,      
32000,62740,6,277,1,0,1,20211019,2,1,1,507,525,508,345,320,286,304,293,373,348,417,330,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4556,      
32000,62740,6,277,1,0,1,20211019,2,1,2,9,6,15,21,11,14,12,10,15,9,10,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,135,      
32000,62740,6,277,1,0,1,20211019,2,2,1,398,451,430,360,384,329,360,365,448,344,386,367,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4622,      
32000,62740,6,277,1,0,1,20211019,2,2,2,10,12,21,7,16,6,22,11,17,10,3,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,138,      
32000,62750,6,277,1,0,1,20211014,1,1,1,310,342,237,138,156,159,170,161,222,262,297,287,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2741,      
32000,62750,6,277,1,0,1,20211014,1,1,2,6,4,11,3,12,5,5,7,14,7,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,75,      
32000,62750,6,277,1,0,1,20211014,1,2,1,269,318,221,149,189,157,209,166,180,260,331,276,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2725,      
32000,62750,6,277,1,0,1,20211014,1,2,2,3,11,7,3,1,6,15,10,5,5,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,69,      
32000,62760,6,277,1,0,1,20211026,1,1,1,469,602,352,355,324,314,324,293,354,418,484,444,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4733,      
32000,62760,6,277,1,0,1,20211026,1,1,2,7,9,15,5,8,4,8,2,8,7,0,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,76,      
32000,62760,6,277,1,0,1,20211026,1,2,1,386,562,411,359,371,330,300,361,371,415,570,454,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4890,      
32000,62760,6,277,1,0,1,20211026,1,2,2,7,7,12,4,10,3,3,5,3,4,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,61,      
32000,62770,6,277,1,0,1,20211026,1,1,1,358,449,302,305,260,275,291,247,209,324,352,303,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3675,      
32000,62770,6,277,1,0,1,20211026,1,1,2,8,18,27,10,13,5,14,7,7,11,2,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,126,      
32000,62770,6,277,1,0,1,20211026,1,2,1,274,374,313,321,325,326,265,290,304,394,517,451,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4154,      
32000,62770,6,277,1,0,1,20211026,1,2,2,14,19,19,19,18,9,14,13,14,12,6,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,159,      
32000,62780,6,277,2,   ,   ,          ,   ,1,1,400,491,368,402,349,380,348,447,353,387,542,516,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4983,      
32000,62780,6,277,2,   ,   ,          ,   ,1,2,6,22,34,34,22,20,20,33,16,19,7,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,234,      
32000,62780,6,277,2,   ,   ,          ,   ,2,1,608,665,507,424,382,344,384,404,412,449,553,421,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5553,      
32000,62780,6,277,2,   ,   ,          ,   ,2,2,9,30,44,30,38,16,16,25,30,35,5,66,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,344,      
32000,62800,6,278,2,   ,   ,          ,   ,1,1,194,177,113,97,109,124,112,114,149,169,270,220,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1848,      
32000,62800,6,278,2,   ,   ,          ,   ,1,2,4,6,11,11,1,6,4,6,10,3,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,66,      
32000,62800,6,278,2,   ,   ,          ,   ,2,1,223,194,159,129,120,116,91,112,122,134,170,125,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1695,      
32000,62800,6,278,2,   ,   ,          ,   ,2,2,4,3,8,14,7,5,8,5,2,1,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,59,      
32000,62810,6,278,1,0,1,20211021,1,1,1,371,292,178,188,192,220,197,216,250,318,377,331,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3130,      
32000,62810,6,278,1,0,1,20211021,1,1,2,14,9,22,11,23,12,15,14,16,10,6,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,154,      
32000,62810,6,278,1,0,1,20211021,1,2,1,405,424,272,236,203,227,251,231,256,294,360,309,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3468,      
32000,62810,6,278,1,0,1,20211021,1,2,2,10,19,8,12,13,7,18,9,22,12,6,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,137,      
32000,62820,6,278,1,0,1,20211026,1,1,1,286,364,450,540,594,528,501,491,511,491,568,481,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5805,      
32000,62820,6,278,1,0,1,20211026,1,1,2,19,26,22,20,24,19,13,18,13,15,14,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,207,      
32000,62820,6,278,1,0,1,20211026,1,2,1,316,466,388,427,445,471,511,523,494,465,467,423,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5396,      
32000,62820,6,278,1,0,1,20211026,1,2,2,21,20,25,20,14,13,16,18,17,8,7,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,183,      
32000,62830,6,279,1,0,1,20211014,1,1,1,273,245,103,98,111,103,131,120,136,125,197,159,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1801,      
32000,62830,6,279,1,0,1,20211014,1,1,2,12,12,13,11,11,3,9,9,7,3,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,91,      
32000,62830,6,279,1,0,1,20211014,1,2,1,209,277,128,108,105,79,87,108,135,140,242,188,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1806,      
32000,62830,6,279,1,0,1,20211014,1,2,2,4,5,7,6,6,8,8,4,4,5,5,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,62,      
32000,62840,6,279,1,0,1,20211028,1,1,1,423,393,132,129,130,99,117,131,158,154,222,186,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2274,      
32000,62840,6,279,1,0,1,20211028,1,1,2,14,14,6,10,12,10,7,9,9,6,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,100,      
32000,62840,6,279,1,0,1,20211028,1,2,1,188,287,181,168,137,103,118,128,171,195,380,223,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2279,      
32000,62840,6,279,1,0,1,20211028,1,2,2,7,14,11,9,12,7,14,6,6,4,6,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,97,      
32000,62850,6,280,2,   ,   ,          ,   ,1,1,1,1,3,3,1,2,2,0,1,2,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,20,      
32000,62850,6,280,2,   ,   ,          ,   ,1,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62850,6,280,2,   ,   ,          ,   ,2,1,1,3,2,2,1,2,1,0,3,0,0,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,17,      
32000,62850,6,280,2,   ,   ,          ,   ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62860,6,281,1,0,1,20211006,2,1,1,9,3,6,2,2,1,2,4,1,4,5,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,42,      
32000,62860,6,281,1,0,1,20211006,2,1,2,1,1,0,1,0,1,1,1,1,1,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11,      
32000,62860,6,281,1,0,1,20211006,2,2,1,5,2,6,2,6,3,6,6,1,6,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,46,      
32000,62860,6,281,1,0,1,20211006,2,2,2,1,0,0,1,0,1,1,1,0,0,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,8,      
32000,62870,6,283,1,0,1,20211202,2,1,1,1,1,0,2,1,0,1,4,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11,      
32000,62870,6,283,1,0,1,20211202,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62870,6,283,1,0,1,20211202,2,2,1,0,0,0,0,2,0,1,3,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7,      
32000,62870,6,283,1,0,1,20211202,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62890,6,283,1,0,1,20211109,2,1,1,5,6,2,4,0,2,5,3,2,4,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,38,      
32000,62890,6,283,1,0,1,20211109,2,1,2,0,1,2,0,0,0,0,1,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5,      
32000,62890,6,283,1,0,1,20211109,2,2,1,3,3,4,2,6,2,4,5,4,7,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,42,      
32000,62890,6,283,1,0,1,20211109,2,2,2,0,1,1,0,2,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
32000,62900,6,284,2,   ,   ,          ,   ,1,1,40,26,32,14,14,14,5,13,20,26,16,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,231,      
32000,62900,6,284,2,   ,   ,          ,   ,1,2,3,3,1,0,3,2,2,3,3,3,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,25,      
32000,62900,6,284,2,   ,   ,          ,   ,2,1,10,26,13,26,21,13,11,18,16,13,26,21,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,214,      
32000,62900,6,284,2,   ,   ,          ,   ,2,2,1,5,5,3,3,2,5,4,5,5,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,43,      
32000,62910,6,284,1,0,1,20211020,2,1,1,1,5,7,6,2,1,7,3,5,4,0,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,45,      
32000,62910,6,284,1,0,1,20211020,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62910,6,284,1,0,1,20211020,2,2,1,2,2,10,3,5,1,4,4,3,6,3,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,46,      
32000,62910,6,284,1,0,1,20211020,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62920,6,285,1,0,1,20211012,2,1,1,112,183,120,123,125,118,135,96,115,169,278,171,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1745,      
32000,62920,6,285,1,0,1,20211012,2,1,2,3,5,4,10,9,5,7,7,9,8,8,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,77,      
32000,62920,6,285,1,0,1,20211012,2,2,1,234,318,177,154,120,102,92,101,138,133,160,102,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1831,      
32000,62920,6,285,1,0,1,20211012,2,2,2,4,19,10,13,15,11,12,6,21,4,4,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,121,      
32000,62930,6,286,2,   ,   ,          ,   ,1,1,1,0,2,1,0,2,2,1,2,2,0,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,15,      
32000,62930,6,286,2,   ,   ,          ,   ,1,2,0,0,0,0,0,0,0,0,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1,      
32000,62930,6,286,2,   ,   ,          ,   ,2,1,0,3,0,0,1,1,3,2,3,3,0,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,18,      
32000,62930,6,286,2,   ,   ,          ,   ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62940,6,286,1,0,1,20211021,1,1,1,0,2,1,3,6,3,1,1,1,2,1,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,24,      
32000,62940,6,286,1,0,1,20211021,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62940,6,286,1,0,1,20211021,1,2,1,1,4,6,3,3,2,1,3,0,1,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,27,      
32000,62940,6,286,1,0,1,20211021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,0,      
32000,62950,6,286,2,   ,   ,          ,   ,1,1,12,14,21,16,13,7,10,15,20,12,17,29,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,186,      
32000,62950,6,286,2,   ,   ,          ,   ,1,2,1,0,0,0,1,1,0,0,0,3,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,8,      
32000,62950,6,286,2,   ,   ,          ,   ,2,1,43,23,22,14,12,15,8,14,12,12,8,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,186,      
32000,62950,6,286,2,   ,   ,          ,   ,2,2,1,0,0,0,0,0,1,1,1,1,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7,      
32000,62960,6,286,1,0,1,20211027,1,1,1,76,97,66,57,61,51,57,60,53,67,83,52,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,780,      
32000,62960,6,286,1,0,1,20211027,1,1,2,9,25,13,9,12,2,12,20,16,10,7,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,137,      
32000,62960,6,286,1,0,1,20211027,1,2,1,72,69,39,55,47,50,46,60,51,64,69,65,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,687,      
