ìsìπï{åßéwíËésÉRÅ[Éh,åí ó í≤ç∏íPà ãÊä‘î‘çÜ,ìπòHéÌï ,òHê¸î‘çÜ,óﬂòaÇRîNìxí≤ç∏åí ó äœë™ÅEîÒäœë™ÇÃï ,å¬ï í≤ç∏äœë™íläàópÇÃï ,ÇPÇQÅEÇQÇSéûä‘äœë™ÇÃï ,åí ó äœë™îNåéì˙,ìVåÛ,è„ÇËÅEâ∫ÇËÇÃï ,é‘éÌãÊï™,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇUéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇUéûë‰,íãä‘ÇPÇQéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj,ÇQÇSéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj
5000,60770,6,205,2,   ,   ,          ,   ,1,1,164,70,87,52,38,45,50,50,57,79,94,105,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,891,      
5000,60770,6,205,2,   ,   ,          ,   ,1,2,10,20,28,16,10,6,24,12,21,10,7,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,167,      
5000,60770,6,205,2,   ,   ,          ,   ,2,1,169,114,57,50,55,29,25,25,66,64,117,81,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,852,      
5000,60770,6,205,2,   ,   ,          ,   ,2,2,17,21,15,12,17,2,12,10,19,22,13,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,162,      
5000,60780,6,205,1,0,1,20211006,1,1,1,202,115,103,115,80,95,122,93,137,152,222,419,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1855,      
5000,60780,6,205,1,0,1,20211006,1,1,2,7,17,9,9,4,1,6,8,9,8,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,81,      
5000,60780,6,205,1,0,1,20211006,1,2,1,304,304,134,123,59,73,39,68,76,115,235,146,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1676,      
5000,60780,6,205,1,0,1,20211006,1,2,2,9,16,15,16,9,5,6,23,23,14,7,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,146,      
5000,60790,6,205,2,   ,   ,          ,   ,1,1,510,460,409,450,462,368,407,439,449,573,677,580,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5784,      
5000,60790,6,205,2,   ,   ,          ,   ,1,2,18,55,40,26,39,19,31,38,39,18,17,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,346,      
5000,60790,6,205,2,   ,   ,          ,   ,2,1,605,671,492,460,444,333,377,407,426,494,660,366,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5735,      
5000,60790,6,205,2,   ,   ,          ,   ,2,2,15,34,43,40,30,16,26,35,31,30,28,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,337,      
5000,60800,6,206,2,   ,   ,          ,   ,1,1,37,39,26,33,29,28,22,31,45,38,59,38,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,425,      
5000,60800,6,206,2,   ,   ,          ,   ,1,2,1,2,2,5,4,0,4,2,3,4,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
5000,60800,6,206,2,   ,   ,          ,   ,2,1,48,48,46,39,33,26,40,31,47,42,44,40,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,484,      
5000,60800,6,206,2,   ,   ,          ,   ,2,2,2,0,4,3,4,6,3,5,5,4,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,37,      
5000,60810,6,206,2,   ,   ,          ,   ,1,1,37,39,26,33,29,28,22,31,45,38,59,38,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,425,      
5000,60810,6,206,2,   ,   ,          ,   ,1,2,1,2,2,5,4,0,4,2,3,4,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
5000,60810,6,206,2,   ,   ,          ,   ,2,1,48,48,46,39,33,26,40,31,47,42,44,40,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,484,      
5000,60810,6,206,2,   ,   ,          ,   ,2,2,2,0,4,3,4,6,3,5,5,4,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,37,      
5000,60820,6,209,2,   ,   ,          ,   ,1,1,45,32,21,28,25,27,25,23,29,41,78,57,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,431,      
5000,60820,6,209,2,   ,   ,          ,   ,1,2,2,1,1,3,3,2,2,3,2,2,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,25,      
5000,60820,6,209,2,   ,   ,          ,   ,2,1,76,44,39,27,25,18,25,33,20,37,40,35,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,419,      
5000,60820,6,209,2,   ,   ,          ,   ,2,2,2,3,5,6,2,3,2,5,5,5,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,38,      
5000,60830,6,210,1,0,1,20211006,1,1,1,163,101,87,83,104,105,103,107,108,156,236,154,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1507,      
5000,60830,6,210,1,0,1,20211006,1,1,2,1,8,7,10,8,1,4,5,2,7,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,55,      
5000,60830,6,210,1,0,1,20211006,1,2,1,265,186,145,128,90,72,81,104,107,123,175,92,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1568,      
5000,60830,6,210,1,0,1,20211006,1,2,2,4,3,6,7,4,1,7,5,6,7,1,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,54,      
5000,60860,6,211,2,   ,   ,          ,   ,1,1,24,29,10,15,11,8,13,4,10,7,7,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,149,      
5000,60860,6,211,2,   ,   ,          ,   ,1,2,1,1,1,1,0,0,1,0,1,1,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,9,      
5000,60860,6,211,2,   ,   ,          ,   ,2,1,18,17,14,7,7,7,14,7,9,18,19,15,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,152,      
5000,60860,6,211,2,   ,   ,          ,   ,2,2,1,0,1,1,2,2,2,2,0,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,13,      
5000,60870,6,212,2,   ,   ,          ,   ,1,1,184,90,52,53,42,32,61,47,60,66,99,79,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,865,      
5000,60870,6,212,2,   ,   ,          ,   ,1,2,19,7,19,27,7,15,8,14,7,12,10,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,148,      
5000,60870,6,212,2,   ,   ,          ,   ,2,1,126,71,53,81,52,23,43,43,42,50,148,78,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,810,      
5000,60870,6,212,2,   ,   ,          ,   ,2,2,7,7,20,23,17,4,18,14,14,19,17,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,166,      
5000,60880,6,212,2,   ,   ,          ,   ,1,1,108,58,31,24,27,29,28,28,21,40,35,23,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,452,      
5000,60880,6,212,2,   ,   ,          ,   ,1,2,4,4,1,1,3,2,1,7,5,4,4,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,36,      
5000,60880,6,212,2,   ,   ,          ,   ,2,1,33,17,23,22,23,32,22,32,33,24,86,68,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,415,      
5000,60880,6,212,2,   ,   ,          ,   ,2,2,2,3,4,4,2,3,2,3,4,3,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,35,      
5000,60890,6,214,2,   ,   ,          ,   ,1,1,66,44,23,30,28,29,27,44,39,51,66,29,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,476,      
5000,60890,6,214,2,   ,   ,          ,   ,1,2,6,2,4,6,6,3,5,5,5,10,14,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,68,      
5000,60890,6,214,2,   ,   ,          ,   ,2,1,72,45,35,41,27,34,18,32,32,32,57,54,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,479,      
5000,60890,6,214,2,   ,   ,          ,   ,2,2,19,3,6,10,5,5,4,5,5,11,4,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,78,      
5000,60900,6,215,2,   ,   ,          ,   ,1,1,14,17,17,17,16,17,10,17,15,14,21,13,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,188,      
5000,60900,6,215,2,   ,   ,          ,   ,1,2,3,6,7,6,0,1,5,6,5,2,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,46,      
5000,60900,6,215,2,   ,   ,          ,   ,2,1,24,18,18,17,20,18,9,18,21,11,17,13,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,204,      
5000,60900,6,215,2,   ,   ,          ,   ,2,2,3,2,5,3,3,5,1,4,5,2,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,39,      
5000,60910,6,217,2,   ,   ,          ,   ,1,1,62,78,64,76,78,55,53,47,58,64,109,107,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,851,      
5000,60910,6,217,2,   ,   ,          ,   ,1,2,9,19,22,23,23,7,19,16,21,10,6,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,181,      
5000,60910,6,217,2,   ,   ,          ,   ,2,1,141,63,64,47,65,48,52,54,81,93,92,53,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,853,      
5000,60910,6,217,2,   ,   ,          ,   ,2,2,4,20,22,22,19,12,22,21,17,10,7,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,176,      
5000,60920,6,219,2,   ,   ,          ,   ,1,1,99,148,111,141,98,116,129,113,100,98,194,116,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1463,      
5000,60920,6,219,2,   ,   ,          ,   ,1,2,6,16,9,18,4,10,2,36,10,11,8,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,134,      
5000,60920,6,219,2,   ,   ,          ,   ,2,1,112,122,134,132,115,108,113,148,126,120,182,120,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1532,      
5000,60920,6,219,2,   ,   ,          ,   ,2,2,3,9,9,14,8,14,37,7,9,14,3,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,130,      
5000,60930,6,220,2,   ,   ,          ,   ,1,1,43,18,13,19,14,16,17,20,25,23,37,25,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,270,      
5000,60930,6,220,2,   ,   ,          ,   ,1,2,2,2,1,2,1,1,1,0,2,0,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,15,      
5000,60930,6,220,2,   ,   ,          ,   ,2,1,23,23,14,14,15,9,21,17,16,23,28,37,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,240,      
5000,60930,6,220,2,   ,   ,          ,   ,2,2,1,1,1,2,0,1,3,3,3,2,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,18,      
5000,60940,6,226,2,   ,   ,          ,   ,1,1,136,143,115,105,95,75,97,79,74,102,178,154,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1353,      
5000,60940,6,226,2,   ,   ,          ,   ,1,2,14,15,20,8,16,12,12,8,11,6,10,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,133,      
5000,60940,6,226,2,   ,   ,          ,   ,2,1,227,110,105,86,90,73,95,97,102,97,169,92,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1343,      
5000,60940,6,226,2,   ,   ,          ,   ,2,2,18,9,15,14,10,7,12,14,10,11,8,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,130,      
5000,60960,6,228,2,   ,   ,          ,   ,1,1,9,7,3,4,9,4,4,2,7,5,11,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,68,      
5000,60960,6,228,2,   ,   ,          ,   ,1,2,1,3,0,2,2,2,2,1,2,3,1,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,21,      
5000,60960,6,228,2,   ,   ,          ,   ,2,1,8,12,4,5,4,6,6,3,5,10,8,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,75,      
5000,60960,6,228,2,   ,   ,          ,   ,2,2,3,3,1,0,3,2,1,1,4,3,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,24,      
5000,60970,6,228,2,   ,   ,          ,   ,1,1,84,47,45,34,45,27,32,60,40,46,73,35,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,568,      
5000,60970,6,228,2,   ,   ,          ,   ,1,2,2,3,1,1,2,0,0,1,0,1,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,13,      
5000,60970,6,228,2,   ,   ,          ,   ,2,1,36,79,48,51,47,32,51,43,39,35,93,62,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,616,      
5000,60970,6,228,2,   ,   ,          ,   ,2,2,6,8,10,6,4,6,4,4,4,8,9,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,73,      
5000,60980,6,229,2,   ,   ,          ,   ,1,1,62,48,42,36,36,19,31,30,52,46,70,47,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,519,      
5000,60980,6,229,2,   ,   ,          ,   ,1,2,7,8,9,4,3,2,7,3,5,4,2,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,57,      
5000,60980,6,229,2,   ,   ,          ,   ,2,1,88,72,54,25,39,23,30,29,37,75,49,34,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,555,      
5000,60980,6,229,2,   ,   ,          ,   ,2,2,7,4,7,7,5,2,3,7,3,4,7,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,58,      
5000,60990,6,231,2,   ,   ,          ,   ,1,1,37,39,26,33,29,28,22,31,45,38,59,38,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,425,      
5000,60990,6,231,2,   ,   ,          ,   ,1,2,1,2,2,5,4,0,4,2,3,4,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
5000,60990,6,231,2,   ,   ,          ,   ,2,1,48,48,46,39,33,26,40,31,47,42,44,40,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,484,      
5000,60990,6,231,2,   ,   ,          ,   ,2,2,2,0,4,3,4,6,3,5,5,4,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,37,      
5000,61000,6,231,1,0,1,20211028,1,1,1,566,503,332,318,303,293,284,340,334,339,435,308,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4355,      
5000,61000,6,231,1,0,1,20211028,1,1,2,14,16,22,28,10,1,17,9,14,8,4,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,147,      
5000,61000,6,231,1,0,1,20211028,1,2,1,352,401,295,297,309,290,299,292,343,366,459,383,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4086,      
5000,61000,6,231,1,0,1,20211028,1,2,2,4,17,7,13,11,9,11,14,14,7,5,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,115,      
5000,61010,6,232,2,   ,   ,          ,   ,1,1,31,32,39,32,32,40,60,40,40,48,38,35,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,467,      
5000,61010,6,232,2,   ,   ,          ,   ,1,2,1,2,2,0,0,2,1,2,1,0,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,15,      
5000,61010,6,232,2,   ,   ,          ,   ,2,1,40,28,18,25,27,27,46,49,67,58,70,17,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,472,      
5000,61010,6,232,2,   ,   ,          ,   ,2,2,1,0,2,0,0,1,2,1,2,0,0,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11,      
5000,61020,6,233,1,0,1,20211028,1,1,1,425,409,372,407,468,445,402,430,502,538,734,644,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5776,      
5000,61020,6,233,1,0,1,20211028,1,1,2,16,25,35,26,28,21,20,14,35,29,15,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,273,      
5000,61020,6,233,1,0,1,20211028,1,2,1,677,588,462,398,375,384,386,392,425,423,484,414,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5408,      
5000,61020,6,233,1,0,1,20211028,1,2,2,14,27,33,22,14,18,21,22,20,18,11,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,223,      
5000,61030,6,240,2,   ,   ,          ,   ,1,1,29,19,20,16,14,14,17,9,11,19,25,24,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,217,      
5000,61030,6,240,2,   ,   ,          ,   ,1,2,5,4,3,5,0,4,4,3,5,3,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,40,      
5000,61030,6,240,2,   ,   ,          ,   ,2,1,31,23,16,17,15,17,19,14,18,12,15,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,209,      
5000,61030,6,240,2,   ,   ,          ,   ,2,2,2,4,4,2,1,0,1,4,2,3,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
5000,61040,6,244,2,   ,   ,          ,   ,1,1,60,34,27,23,24,11,14,30,27,39,49,32,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,370,      
5000,61040,6,244,2,   ,   ,          ,   ,1,2,6,4,9,4,6,3,1,6,1,0,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,43,      
5000,61040,6,244,2,   ,   ,          ,   ,2,1,80,29,25,25,22,19,21,15,17,42,45,23,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,363,      
5000,61040,6,244,2,   ,   ,          ,   ,2,2,6,4,5,3,5,3,5,3,3,4,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,45,      
5000,61050,6,247,2,   ,   ,          ,   ,1,1,9,8,20,28,53,57,46,51,51,20,9,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,357,      
5000,61050,6,247,2,   ,   ,          ,   ,1,2,3,5,3,7,5,5,2,4,5,3,4,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,47,      
5000,61050,6,247,2,   ,   ,          ,   ,2,1,5,18,26,39,45,49,70,68,60,24,16,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,424,      
5000,61050,6,247,2,   ,   ,          ,   ,2,2,2,5,8,2,4,6,7,2,5,5,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,46,      
5000,61060,6,248,2,   ,   ,          ,   ,1,1,7,3,6,7,6,3,11,6,10,4,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,68,      
5000,61060,6,248,2,   ,   ,          ,   ,1,2,0,1,0,0,0,0,1,1,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
5000,61060,6,248,2,   ,   ,          ,   ,2,1,6,5,3,3,4,10,3,4,4,13,5,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,63,      
5000,61060,6,248,2,   ,   ,          ,   ,2,2,0,0,0,0,0,0,1,1,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3,      
5000,61070,6,250,2,   ,   ,          ,   ,1,1,145,103,64,58,60,75,65,45,86,84,191,100,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1076,      
5000,61070,6,250,2,   ,   ,          ,   ,1,2,3,8,7,8,9,4,8,7,16,10,7,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,95,      
5000,61070,6,250,2,   ,   ,          ,   ,2,1,251,187,75,60,62,65,52,60,47,65,197,77,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1198,      
5000,61070,6,250,2,   ,   ,          ,   ,2,2,6,10,8,6,8,4,7,8,6,8,7,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,84,      
5000,61080,6,252,2,   ,   ,          ,   ,1,1,67,34,39,21,30,20,29,30,32,41,60,57,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,460,      
5000,61080,6,252,2,   ,   ,          ,   ,1,2,3,11,4,4,4,3,4,6,6,6,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,55,      
5000,61080,6,252,2,   ,   ,          ,   ,2,1,89,52,45,29,25,27,23,25,32,49,45,46,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,487,      
5000,61080,6,252,2,   ,   ,          ,   ,2,2,3,6,8,6,4,4,4,5,13,9,4,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,70,      
5000,61090,6,253,2,   ,   ,          ,   ,1,1,25,17,17,19,17,9,17,15,17,14,25,25,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,217,      
5000,61090,6,253,2,   ,   ,          ,   ,1,2,3,4,6,4,5,3,6,6,3,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,41,      
5000,61090,6,253,2,   ,   ,          ,   ,2,1,33,22,15,12,19,7,13,11,18,13,26,14,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,203,      
5000,61090,6,253,2,   ,   ,          ,   ,2,2,1,1,3,5,5,5,4,5,4,2,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,36,      
5000,61100,6,253,2,   ,   ,          ,   ,1,1,37,39,26,33,29,28,22,31,45,38,59,38,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,425,      
5000,61100,6,253,2,   ,   ,          ,   ,1,2,1,2,2,5,4,0,4,2,3,4,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,29,      
5000,61100,6,253,2,   ,   ,          ,   ,2,1,48,48,46,39,33,26,40,31,47,42,44,40,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,484,      
5000,61100,6,253,2,   ,   ,          ,   ,2,2,2,0,4,3,4,6,3,5,5,4,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,37,      
5000,61105,6,254,2,   ,   ,          ,   ,1,1,60,41,41,33,38,28,37,60,37,30,71,32,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,508,      
5000,61105,6,254,2,   ,   ,          ,   ,1,2,7,6,4,2,6,4,5,18,6,4,7,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,74,      
5000,61105,6,254,2,   ,   ,          ,   ,2,1,64,48,22,28,25,23,34,24,58,35,50,35,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,446,      
5000,61105,6,254,2,   ,   ,          ,   ,2,2,7,9,4,3,6,5,5,4,6,12,3,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,68,      
5000,61110,6,254,2,   ,   ,          ,   ,1,1,124,68,40,46,51,25,40,32,46,56,131,89,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,748,      
5000,61110,6,254,2,   ,   ,          ,   ,1,2,37,53,53,46,47,13,48,51,42,39,21,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,459,      
5000,61110,6,254,2,   ,   ,          ,   ,2,1,200,75,41,43,37,32,45,57,50,52,69,66,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,767,      
5000,61110,6,254,2,   ,   ,          ,   ,2,2,41,48,50,49,49,16,29,54,50,25,25,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,443,      
5000,61120,6,256,2,   ,   ,          ,   ,1,1,72,38,59,40,37,26,39,36,33,51,77,59,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,567,      
5000,61120,6,256,2,   ,   ,          ,   ,1,2,8,9,9,8,10,5,3,3,8,9,10,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,83,      
