ìsìπï{åßéwíËésÉRÅ[Éh,åí ó í≤ç∏íPà ãÊä‘î‘çÜ,ìπòHéÌï ,òHê¸î‘çÜ,óﬂòaÇRîNìxí≤ç∏åí ó äœë™ÅEîÒäœë™ÇÃï ,å¬ï í≤ç∏äœë™íläàópÇÃï ,ÇPÇQÅEÇQÇSéûä‘äœë™ÇÃï ,åí ó äœë™îNåéì˙,ìVåÛ,è„ÇËÅEâ∫ÇËÇÃï ,é‘éÌãÊï™,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇUéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇUéûë‰,íãä‘ÇPÇQéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj,ÇQÇSéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj
7000,63430,6,344,2,   ,   ,          ,   ,2,2,0,2,2,0,2,2,2,3,3,2,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,22,      
7000,63440,6,345,2,   ,   ,          ,   ,1,1,13,1,2,2,2,3,3,2,3,3,3,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,44,      
7000,63440,6,345,2,   ,   ,          ,   ,1,2,0,0,0,0,0,1,0,1,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3,      
7000,63440,6,345,2,   ,   ,          ,   ,2,1,11,1,1,3,3,3,3,1,2,3,1,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,39,      
7000,63440,6,345,2,   ,   ,          ,   ,2,2,0,0,1,0,0,0,1,1,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
7000,63450,6,346,1,0,1,20211019,2,1,1,20,7,16,12,12,8,10,4,6,6,6,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,109,      
7000,63450,6,346,1,0,1,20211019,2,1,2,2,3,3,1,2,0,1,1,2,1,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,17,      
7000,63450,6,346,1,0,1,20211019,2,2,1,4,8,9,12,10,10,15,11,15,10,15,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,122,      
7000,63450,6,346,1,0,1,20211019,2,2,2,1,2,0,4,0,0,0,3,1,1,0,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,14,      
7000,63460,6,347,1,0,1,20211019,2,1,1,53,45,28,26,42,44,30,35,33,35,64,27,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,462,      
7000,63460,6,347,1,0,1,20211019,2,1,2,4,3,7,6,5,2,7,3,3,4,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,49,      
7000,63460,6,347,1,0,1,20211019,2,2,1,75,75,49,41,44,50,41,29,32,51,55,35,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,577,      
7000,63460,6,347,1,0,1,20211019,2,2,2,1,2,7,6,6,2,14,12,7,4,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,64,      
7000,63470,6,347,1,0,1,20211019,2,1,1,83,68,69,52,91,46,69,61,60,76,122,51,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,848,      
7000,63470,6,347,1,0,1,20211019,2,1,2,17,12,16,9,9,2,11,5,10,9,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,102,      
7000,63470,6,347,1,0,1,20211019,2,2,1,139,81,83,65,60,75,46,55,58,79,103,67,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,911,      
7000,63470,6,347,1,0,1,20211019,2,2,2,6,11,10,8,8,7,9,6,11,9,7,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,97,      
7000,63480,6,347,1,0,1,20211019,2,1,1,179,99,96,78,82,89,73,83,106,124,229,104,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1342,      
7000,63480,6,347,1,0,1,20211019,2,1,2,17,29,31,32,34,5,30,42,33,11,5,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,271,      
7000,63480,6,347,1,0,1,20211019,2,2,1,223,121,97,94,89,99,85,88,80,99,213,81,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1369,      
7000,63480,6,347,1,0,1,20211019,2,2,2,4,34,30,30,29,12,35,32,34,30,8,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,283,      
7000,63490,6,348,1,0,1,20211019,2,1,1,148,68,40,34,35,37,26,41,40,41,98,45,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,653,      
7000,63490,6,348,1,0,1,20211019,2,1,2,4,23,22,29,23,15,23,27,30,9,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,209,      
7000,63490,6,348,1,0,1,20211019,2,2,1,100,75,50,49,45,38,34,38,69,67,147,56,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,768,      
7000,63490,6,348,1,0,1,20211019,2,2,2,6,37,68,56,54,12,35,63,58,23,4,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,418,      
7000,63500,6,349,2,   ,   ,          ,   ,1,1,14,9,13,12,12,5,5,10,13,11,13,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,124,      
7000,63500,6,349,2,   ,   ,          ,   ,1,2,0,2,3,3,2,1,3,2,1,3,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,24,      
7000,63500,6,349,2,   ,   ,          ,   ,2,1,15,13,11,5,9,10,5,13,6,12,10,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,117,      
7000,63500,6,349,2,   ,   ,          ,   ,2,2,0,2,2,0,2,2,2,3,3,2,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,22,      
7000,63510,6,350,1,0,1,20211019,2,1,1,29,36,20,21,20,22,28,18,17,18,31,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,269,      
7000,63510,6,350,1,0,1,20211019,2,1,2,2,1,2,4,1,1,2,0,3,3,0,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,22,      
7000,63510,6,350,1,0,1,20211019,2,2,1,40,37,28,19,15,16,29,18,21,23,31,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,289,      
7000,63510,6,350,1,0,1,20211019,2,2,2,2,2,1,0,2,2,4,2,6,1,0,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,26,      
7000,63520,6,351,1,0,1,20211019,2,1,1,29,21,24,17,32,22,28,32,35,27,28,17,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,312,      
7000,63520,6,351,1,0,1,20211019,2,1,2,4,0,0,2,3,1,3,0,4,2,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,19,      
7000,63520,6,351,1,0,1,20211019,2,2,1,49,29,15,29,16,26,35,32,30,31,27,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,328,      
7000,63520,6,351,1,0,1,20211019,2,2,2,2,1,1,5,0,1,7,3,6,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,26,      
7000,63530,6,351,1,0,1,20211019,2,1,1,14,18,11,10,3,12,12,7,2,10,7,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,106,      
7000,63530,6,351,1,0,1,20211019,2,1,2,1,1,0,1,0,1,1,3,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,9,      
7000,63530,6,351,1,0,1,20211019,2,2,1,15,3,12,3,4,6,10,8,2,6,9,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,80,      
7000,63530,6,351,1,0,1,20211019,2,2,2,0,0,0,1,1,0,1,0,1,0,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5,      
7000,63540,6,352,1,0,1,20211019,1,1,1,11,10,9,10,4,10,7,8,5,10,12,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,102,      
7000,63540,6,352,1,0,1,20211019,1,1,2,2,2,0,0,1,5,1,1,1,2,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,16,      
7000,63540,6,352,1,0,1,20211019,1,2,1,17,8,10,11,5,7,9,9,11,8,8,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,105,      
7000,63540,6,352,1,0,1,20211019,1,2,2,0,0,3,0,1,0,1,3,4,2,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,17,      
7000,63550,6,353,1,0,1,20211026,3,1,1,18,13,8,26,23,11,14,17,11,15,19,17,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,192,      
7000,63550,6,353,1,0,1,20211026,3,1,2,0,1,0,0,1,0,0,1,0,0,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
7000,63550,6,353,1,0,1,20211026,3,2,1,28,20,20,22,23,21,17,14,7,19,12,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,208,      
7000,63550,6,353,1,0,1,20211026,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1,      
7000,63560,6,353,1,0,1,20211026,3,1,1,402,228,172,166,207,166,169,171,165,168,202,233,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2449,      
7000,63560,6,353,1,0,1,20211026,3,1,2,5,6,11,6,9,3,7,4,4,1,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,60,      
7000,63560,6,353,1,0,1,20211026,3,2,1,30,152,183,162,153,149,150,162,157,137,318,292,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2045,      
7000,63560,6,353,1,0,1,20211026,3,2,2,0,7,7,9,6,1,5,3,4,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,43,      
7000,63570,6,354,2,   ,   ,          ,   ,1,1,145,86,70,73,52,59,81,73,70,59,64,57,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,889,      
7000,63570,6,354,2,   ,   ,          ,   ,1,2,11,9,16,10,16,5,18,16,15,8,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,128,      
7000,63570,6,354,2,   ,   ,          ,   ,2,1,102,61,49,61,55,49,55,86,78,92,131,60,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,879,      
7000,63570,6,354,2,   ,   ,          ,   ,2,2,3,17,21,12,16,10,18,13,12,9,7,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,143,      
7000,63580,6,354,1,0,1,20211019,2,1,1,145,76,67,65,73,70,54,55,59,68,95,66,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,893,      
7000,63580,6,354,1,0,1,20211019,2,1,2,9,6,9,7,7,1,7,4,4,3,3,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,60,      
7000,63580,6,354,1,0,1,20211019,2,2,1,114,67,55,58,62,59,69,64,61,82,122,71,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,884,      
7000,63580,6,354,1,0,1,20211019,2,2,2,3,7,9,4,5,3,6,7,7,4,4,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,60,      
7000,63590,6,355,1,0,1,20211116,1,1,1,164,132,112,142,167,116,139,114,182,185,173,155,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1781,      
7000,63590,6,355,1,0,1,20211116,1,1,2,5,5,6,3,5,7,6,6,6,2,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,55,      
7000,63590,6,355,1,0,1,20211116,1,2,1,156,161,166,153,137,114,148,137,129,137,168,134,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1740,      
7000,63590,6,355,1,0,1,20211116,1,2,2,4,8,5,3,2,1,7,4,3,3,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,46,      
7000,63600,6,355,1,0,1,20211116,1,1,1,737,565,552,620,556,589,552,576,623,716,771,798,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7655,      
7000,63600,6,355,1,0,1,20211116,1,1,2,41,47,59,65,37,29,38,30,20,21,6,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,401,      
7000,63600,6,355,1,0,1,20211116,1,2,1,870,765,498,598,581,574,554,554,627,770,768,834,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7993,      
7000,63600,6,355,1,0,1,20211116,1,2,2,15,22,47,40,43,27,33,48,38,40,24,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,383,      
7000,63620,6,355,1,0,1,20211110,2,1,1,162,97,98,95,104,95,104,110,96,124,140,161,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1386,      
7000,63620,6,355,1,0,1,20211110,2,1,2,3,3,5,1,1,0,5,4,5,8,4,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,41,      
7000,63620,6,355,1,0,1,20211110,2,2,1,281,291,204,183,172,140,159,182,147,238,280,233,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2510,      
7000,63620,6,355,1,0,1,20211110,2,2,2,11,12,10,5,2,4,2,8,3,4,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,65,      
7000,63630,6,355,1,0,1,20211110,2,1,1,212,197,164,194,144,143,127,192,184,211,443,338,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2549,      
7000,63630,6,355,1,0,1,20211110,2,1,2,3,14,21,15,12,9,16,20,21,5,10,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,153,      
7000,63630,6,355,1,0,1,20211110,2,2,1,552,403,142,138,127,158,125,179,208,195,194,152,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2573,      
7000,63630,6,355,1,0,1,20211110,2,2,2,3,19,20,19,12,11,14,14,15,9,1,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,141,      
7000,63640,6,355,1,0,1,20211014,1,1,1,244,191,99,121,125,130,144,142,147,139,226,152,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1860,      
7000,63640,6,355,1,0,1,20211014,1,1,2,3,4,2,5,5,4,7,4,2,8,2,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,49,      
7000,63640,6,355,1,0,1,20211014,1,2,1,265,220,112,120,156,135,154,138,142,118,213,141,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1914,      
7000,63640,6,355,1,0,1,20211014,1,2,2,4,4,3,6,3,3,5,1,4,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,35,      
7000,63650,6,355,1,0,1,20211021,1,1,1,280,285,268,293,321,284,290,300,317,330,367,304,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3639,      
7000,63650,6,355,1,0,1,20211021,1,1,2,14,37,16,15,15,13,12,14,19,20,8,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,189,      
7000,63650,6,355,1,0,1,20211021,1,2,1,259,221,272,263,274,247,282,288,298,311,298,305,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3318,      
7000,63650,6,355,1,0,1,20211021,1,2,2,14,26,16,12,8,10,13,13,14,17,15,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,165,      
7000,63670,6,356,1,0,1,20211019,2,1,1,67,68,43,49,31,20,34,40,28,35,30,21,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,466,      
7000,63670,6,356,1,0,1,20211019,2,1,2,0,3,2,3,4,0,0,4,2,2,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,21,      
7000,63670,6,356,1,0,1,20211019,2,2,1,39,38,37,46,48,38,40,40,42,61,75,46,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,550,      
7000,63670,6,356,1,0,1,20211019,2,2,2,0,0,2,3,5,1,0,2,2,4,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,20,      
7000,63680,6,357,1,0,1,20211110,2,1,1,107,100,69,74,67,63,71,72,68,91,102,96,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,980,      
7000,63680,6,357,1,0,1,20211110,2,1,2,6,4,10,2,0,3,5,7,1,2,4,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,44,      
7000,63680,6,357,1,0,1,20211110,2,2,1,170,105,83,64,56,47,66,82,92,108,113,77,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1063,      
7000,63680,6,357,1,0,1,20211110,2,2,2,8,3,6,4,5,7,4,7,9,7,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,65,      
7000,63690,6,357,1,0,1,20211110,2,1,1,164,163,87,90,112,113,84,105,97,121,105,91,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1332,      
7000,63690,6,357,1,0,1,20211110,2,1,2,9,15,20,16,22,12,4,20,11,8,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,139,      
7000,63690,6,357,1,0,1,20211110,2,2,1,102,123,92,114,120,92,89,102,94,125,259,173,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1485,      
7000,63690,6,357,1,0,1,20211110,2,2,2,9,16,9,15,18,10,24,11,29,25,5,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,173,      
7000,63700,6,358,1,0,1,20211116,2,1,1,5,5,4,8,5,3,3,3,7,5,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,49,      
7000,63700,6,358,1,0,1,20211116,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2,      
7000,63700,6,358,1,0,1,20211116,2,2,1,6,2,0,5,4,3,3,5,2,3,7,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,44,      
7000,63700,6,358,1,0,1,20211116,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
7000,63710,6,358,1,0,1,20211116,2,1,1,9,6,13,11,12,9,9,31,12,8,10,5,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,135,      
7000,63710,6,358,1,0,1,20211116,2,1,2,1,0,2,0,1,0,2,1,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,8,      
7000,63710,6,358,1,0,1,20211116,2,2,1,14,8,18,19,15,9,12,11,16,12,4,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,141,      
7000,63710,6,358,1,0,1,20211116,2,2,2,0,0,1,1,0,0,1,2,1,2,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,8,      
7000,63720,6,359,1,0,1,20211111,1,1,1,28,12,10,17,15,12,13,13,9,18,5,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,160,      
7000,63720,6,359,1,0,1,20211111,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3,      
7000,63720,6,359,1,0,1,20211111,1,2,1,22,9,8,7,14,15,10,6,5,22,5,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,133,      
7000,63720,6,359,1,0,1,20211111,1,2,2,0,0,0,1,1,0,0,0,0,3,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5,      
7000,63730,6,360,1,0,1,20211019,2,1,1,35,23,21,15,17,25,13,15,22,29,45,19,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,279,      
7000,63730,6,360,1,0,1,20211019,2,1,2,12,54,34,23,30,23,41,31,22,7,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,278,      
7000,63730,6,360,1,0,1,20211019,2,2,1,39,39,17,20,19,12,18,17,14,22,31,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,255,      
7000,63730,6,360,1,0,1,20211019,2,2,2,1,4,26,34,45,18,22,24,17,20,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,211,      
7000,63740,6,361,2,   ,   ,          ,   ,1,1,14,23,13,14,14,9,13,17,18,14,22,23,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,194,      
7000,63740,6,361,2,   ,   ,          ,   ,1,2,0,2,2,2,4,0,4,0,3,3,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,22,      
7000,63740,6,361,2,   ,   ,          ,   ,2,1,47,19,14,17,11,12,14,11,14,13,32,15,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,219,      
7000,63740,6,361,2,   ,   ,          ,   ,2,2,1,1,2,4,2,4,2,4,1,4,2,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,30,      
7000,63760,6,362,1,0,1,20211026,3,1,1,744,607,532,579,611,562,574,610,685,644,706,650,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7504,      
7000,63760,6,362,1,0,1,20211026,3,1,2,32,59,83,85,84,58,68,69,69,41,44,20,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,712,      
7000,63760,6,362,1,0,1,20211026,3,2,1,662,636,574,580,631,597,617,587,641,610,554,566,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7255,      
7000,63760,6,362,1,0,1,20211026,3,2,2,62,64,66,57,65,41,49,50,67,38,25,15,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,599,      
7000,63770,6,362,1,0,1,20211027,1,1,1,400,356,271,232,252,213,262,276,285,294,425,276,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3542,      
7000,63770,6,362,1,0,1,20211027,1,1,2,15,25,23,23,33,14,32,38,27,32,16,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,288,      
7000,63770,6,362,1,0,1,20211027,1,2,1,443,282,203,225,238,219,214,223,257,235,328,249,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3116,      
7000,63770,6,362,1,0,1,20211027,1,2,2,18,40,38,28,36,18,25,31,32,21,13,14,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,314,      
7000,63780,6,363,1,0,1,20211116,2,1,1,22,3,11,4,3,3,4,1,5,6,9,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,74,      
7000,63780,6,363,1,0,1,20211116,2,1,2,6,4,9,10,12,8,15,9,2,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,76,      
7000,63780,6,363,1,0,1,20211116,2,2,1,6,3,6,6,4,2,4,3,8,26,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,72,      
7000,63780,6,363,1,0,1,20211116,2,2,2,6,9,8,9,8,10,12,12,5,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,80,      
7000,63790,6,364,1,0,1,20211111,1,1,1,2,1,6,3,2,1,2,4,6,4,5,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,36,      
7000,63790,6,364,1,0,1,20211111,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3,      
7000,63790,6,364,1,0,1,20211111,1,2,1,6,5,2,4,4,7,6,1,2,2,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,43,      
7000,63790,6,364,1,0,1,20211111,1,2,2,0,0,0,3,1,1,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5,      
7000,63800,6,365,1,0,1,20211019,2,1,1,7,8,10,14,11,13,7,16,15,15,19,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,147,      
7000,63800,6,365,1,0,1,20211019,2,1,2,2,0,0,2,0,2,0,1,2,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11,      
7000,63800,6,365,1,0,1,20211019,2,2,1,31,22,14,15,12,4,18,9,9,11,8,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,162,      
